0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,5.210983999859309e-07,4.598677207923174e-07,5.210983999859309e-07,2.7892386356143106e-07
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,6.779005161661189e-07,6.779005161661189e-07,8.704414540261496e-07,4.1116740590041445e-07
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,5.934426212661492e-07,5.934426212661492e-07,6.724586114614794e-07,3.1764696473146614e-07
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,True,5.16782563408924e-07,4.5605898435496783e-07,5.16782563408924e-07,2.766137470189278e-07
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,4.025807527341385e-07,3.135302506507287e-07,4.025807527341385e-07,2.1548596862430713e-07
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,5.981400477139687e-07,6.777814292036055e-07,6.777814292036055e-07,3.627902458447352e-07
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,5.236794322627247e-07,5.236794322627247e-07,5.934065256951726e-07,2.8030538601342414e-07
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,6.637867500103312e-07,5.857897349414998e-07,6.637867500103312e-07,3.552994201072579e-07
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,6.567448735950165e-07,6.567448735950165e-07,6.567448735950165e-07,3.102243226749124e-07
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,7.679705618102162e-07,7.679705618102162e-07,8.702246532266145e-07,4.110650024813367e-07
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,6.722485750287888e-07,6.722485750287888e-07,7.617574055984733e-07,3.598287037220871e-07
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,7.681782676627336e-07,7.681782676627336e-07,8.704600418241171e-07,4.1117618820862845e-07
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,4.6204200998545275e-07,4.0775060483611014e-07,4.0775060483611014e-07,2.1825317730872484e-07
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,3.5519906305125915e-07,2.766293221156957e-07,2.766293221156957e-07,1.4806900594521721e-07
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,5.981833055557217e-07,5.981833055557217e-07,7.68082543345372e-07,3.628165075042489e-07
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,9.780928849068005e-07,1.1083244544352056e-06,1.2558962225739378e-06,5.932433850830421e-07
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,4.6598782432738517e-07,4.112328042538138e-07,4.6598782432738517e-07,2.2011705880231602e-07
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,9.862436627372517e-07,8.703570415491413e-07,1.1175604868185474e-06,5.278982371237362e-07
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,6.568018875441339e-07,6.568018875441339e-07,7.442540663760155e-07,3.102512664554524e-07
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,4.7395212732226355e-07,4.1826123720056785e-07,4.7395212732226355e-07,2.536882846015942e-07
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,6.63795390209998e-07,6.63795390209998e-07,6.63795390209998e-07,3.135547501642577e-07
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,4.111548435048462e-07,3.628429112723097e-07,4.111548435048462e-07,2.200753499437269e-07
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,7.614746095896407e-07,7.614746095896407e-07,8.62863771544653e-07,4.0758794739303994e-07
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,4.0785326405057276e-07,3.5992925973005185e-07,3.5992925973005185e-07,1.9265625894604455e-07
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,4.1122115135294735e-07,3.629014031503175e-07,4.1122115135294735e-07,1.9424713570970198e-07
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,7.519382165810384e-07,7.519382165810384e-07,8.520576670889568e-07,4.0248349364446767e-07
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,6.779420118618873e-07,5.982817583571887e-07,7.682089062654995e-07,3.202371487986966e-07
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,5.981169124424923e-07,6.777552243875107e-07,6.777552243875107e-07,3.201489278126246e-07
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,7.683960916438082e-07,7.683960916438082e-07,9.866402024272247e-07,4.1129277406071196e-07
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,4.079464019923762e-07,3.177090093231527e-07,4.079464019923762e-07,1.927002557522428e-07
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,5.982461743769818e-07,5.982461743769818e-07,6.77901709877915e-07,3.202181062533782e-07
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,6.778248575756152e-07,6.778248575756152e-07,7.680761768824595e-07,4.111215332613938e-07
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,7.682126579311443e-07,6.779453087801812e-07,7.682126579311443e-07,3.628779552400374e-07
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,7.680707767576678e-07,6.778200827284309e-07,8.703382263774984e-07,3.628109368492005e-07
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,5.855952167621581e-07,5.855952167621581e-07,6.63566311231989e-07,3.1344652029474673e-07
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,8.705379173079564e-07,7.682469913561363e-07,7.682469913561363e-07,4.112129659006314e-07
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,5.903933697481989e-07,5.903933697481989e-07,7.580800911455299e-07,3.1601481964571576e-07
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,7.761343567835866e-07,7.761343567835866e-07,8.794754648988601e-07,4.1543475504113303e-07
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,5.982637958368286e-07,5.982637958368286e-07,6.77921718761354e-07,3.202275422609091e-07
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,6.822803015893442e-07,6.822803015893442e-07,8.760652576711436e-07,4.13823897815746e-07
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,6.567345849362027e-07,6.567345849362027e-07,7.441777256644855e-07,3.515246760343871e-07
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,4.112235387765395e-07,3.6290353477852477e-07,4.112235387765395e-07,1.9424825836722448e-07
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,5.279700303617574e-07,4.6593189040322613e-07,5.279700303617574e-07,2.4939535592238826e-07
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,8.519993457412056e-07,8.519993457412056e-07,8.519993457412056e-07,4.024559530080296e-07
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,8.521444669895573e-07,6.636507805524161e-07,7.520148415096628e-07,3.5522666053111607e-07
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,8.520836445313762e-07,8.520836445313762e-07,8.520836445313762e-07,4.5608749132952653e-07
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,8.703362368578382e-07,8.703362368578382e-07,1.1175337704116828e-06,5.278856178847491e-07
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,5.11463838392956e-07,4.5136528115108376e-07,4.5136528115108376e-07,2.415983999526361e-07
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,False,7.812774356352747e-07,7.812774356352747e-07,8.853033364175644e-07,4.1818765339485253e-07
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,5.279821380099747e-07,5.279821380099747e-07,5.982822131045396e-07,2.8260848239369807e-07
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,6.777418661840784e-07,6.777418661840784e-07,7.679821578676638e-07,3.6276907167120953e-07
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,5.168474217498442e-07,4.5611628252117953e-07,5.168474217498442e-07,2.766485067695612e-07
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,4.02557276402149e-07,3.135119470698555e-07,3.552555654096068e-07,1.9015460850368981e-07
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,5.795481001769076e-07,5.114494001645653e-07,5.114494001645653e-07,2.737591273671569e-07
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,5.982006427984743e-07,5.27910174241697e-07,5.982006427984743e-07,3.201937204266869e-07
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,6.781007186873467e-07,5.984217636978428e-07,8.706984999662382e-07,3.629611455835402e-07
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,4.560898219096998e-07,4.024978181860206e-07,4.024978181860206e-07,2.1544157391417684e-07
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,7.680150702071842e-07,7.680150702071842e-07,8.70275073339144e-07,4.110888198738394e-07
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,5.279026140669885e-07,5.279026140669885e-07,5.981920594422263e-07,3.2018914453146863e-07
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,7.520538360950013e-07,7.520538360950013e-07,8.521886343260121e-07,3.5524507779882697e-07
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,6.779421823921439e-07,7.682090767957561e-07,8.704949436832976e-07,4.111926728000981e-07
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,5.314790882948728e-07,5.314790882948728e-07,6.022447109899076e-07,2.844802509116562e-07
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,6.777422640880104e-07,6.777422640880104e-07,6.777422640880104e-07,3.6276927062317554e-07
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,6.635372642449511e-07,6.635372642449511e-07,7.518862048527808e-07,3.5516586649464443e-07
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,4.56196545428611e-07,3.5528620401237276e-07,4.56196545428611e-07,2.4418440602858027e-07
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,5.983495157124707e-07,6.780188641641871e-07,6.780188641641871e-07,3.629173193075985e-07
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,7.682951377319114e-07,7.682951377319114e-07,8.705924301466439e-07,4.1123871596937533e-07
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,True,4.708589358415338e-07,4.1553153096174356e-07,4.708589358415338e-07,2.5203260634043545e-07
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,5.167802328287507e-07,5.85588736612408e-07,5.85588736612408e-07,2.766125248854223e-07
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,7.681438773943228e-07,8.704210472387786e-07,9.863163086265558e-07,4.6590281499447883e-07
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,8.5212985823091e-07,8.5212985823091e-07,9.655896064941771e-07,4.561122466384404e-07
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,4.6592302282988385e-07,4.111755913527304e-07,4.6592302282988385e-07,2.493906094969134e-07
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,5.167020731278171e-07,5.855001745658228e-07,6.634585929532477e-07,2.7657068812914076e-07
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,7.681792340008542e-07,7.681792340008542e-07,8.704611218490754e-07,4.1117667137768876e-07
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,7.731870255156537e-07,6.823351554885448e-07,8.761356866671122e-07,4.689616446285072e-07
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,4.6572483825002564e-07,5.277353807287e-07,5.277353807287e-07,2.492845396773191e-07
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,4.5598281417369435e-07,4.0240337284558336e-07,5.166962182556745e-07,2.4406998022641346e-07
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,6.777468115615193e-07,7.679877285227121e-07,8.702441505192837e-07,4.110741826934827e-07
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,7.679811346861243e-07,7.679811346861243e-07,8.702366471879941e-07,4.1107065840151336e-07
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,7.519855103055306e-07,7.519855103055306e-07,8.521112135895237e-07,4.0250878896586073e-07
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,4.11237635944417e-07,4.11237635944417e-07,4.11237635944417e-07,2.201196593887289e-07
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,5.167995595911634e-07,4.024838915483997e-07,4.024838915483997e-07,2.4411883714492433e-07
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,9.860870022748713e-07,9.860870022748713e-07,1.2661607797781471e-06,5.278143362374976e-07
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,4.6217681415328116e-07,4.078695781117858e-07,5.237149593995127e-07,2.473854010531795e-07
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,8.631142804915726e-07,8.631142804915726e-07,9.780366099221283e-07,4.6199178882488923e-07
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,6.778210490665515e-07,6.778210490665515e-07,7.68071913626045e-07,3.6281144843997026e-07
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,7.616816333211318e-07,7.616816333211318e-07,8.630983643342915e-07,4.076987636381091e-07
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,8.703380558472418e-07,7.680706062274112e-07,8.703380558472418e-07,4.111185489819036e-07
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,5.236293532107084e-07,5.933498528065684e-07,6.72353451136587e-07,2.802786127631407e-07
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,5.169732162357832e-07,4.0261912204186956e-07,4.5622726929650526e-07,2.442008621983405e-07
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,6.690269742648525e-07,6.690269742648525e-07,7.581068643958133e-07,3.581043017675256e-07
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,6.689991209896107e-07,6.689991209896107e-07,7.580753162983456e-07,3.580894087917841e-07
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,True,6.636811349380878e-07,6.636811349380878e-07,8.521834047314769e-07,4.025428950171772e-07
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,4.6592060698458226e-07,4.6592060698458226e-07,5.982539050819469e-07,2.825951241902658e-07
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,8.434074629803945e-07,9.557059001963353e-07,1.0829566008396796e-06,4.5144349769543624e-07
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,5.169293331164226e-07,4.561885305065516e-07,5.169293331164226e-07,2.441801143504563e-07
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,6.778440706511901e-07,7.680979479118832e-07,8.703689786671021e-07,4.111331577405508e-07
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,6.721850809299212e-07,6.721850809299212e-07,7.616854418301955e-07,3.5979473977931775e-07
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,5.904222462049802e-07,5.210458198234846e-07,6.690360692118702e-07,2.7889572606909496e-07
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,4.6205536818888504e-07,4.6205536818888504e-07,5.932908493377909e-07,2.473204006037122e-07
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,9.555997166899033e-07,8.433137850261119e-07,9.555997166899033e-07,5.11495670707518e-07
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,2.8448602051867056e-07,2.510580259240669e-07,2.510580259240669e-07,1.522743957593775e-07
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,6.724171157657111e-07,6.724171157657111e-07,7.619483994858456e-07,3.599189142278192e-07
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,4.6585719815084303e-07,4.1111749737865466e-07,4.6585719815084303e-07,2.493553665772197e-07
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,5.871662551726331e-07,5.181723850000708e-07,5.181723850000708e-07,2.7735768526326865e-07
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,7.615536787852761e-07,7.615536787852761e-07,8.629533567727776e-07,4.076302673183818e-07
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,5.982802804282983e-07,6.779403634027403e-07,6.779403634027403e-07,3.2023635299083253e-07
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,7.519411724388192e-07,7.519411724388192e-07,8.520609640072507e-07,4.0248505683848634e-07
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,5.115713292980217e-07,5.115713292980217e-07,5.115713292980217e-07,2.738243836120091e-07
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,7.681279043936229e-07,6.778705028409604e-07,8.70402914188162e-07,4.1114918758466956e-07
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,5.98181145505805e-07,5.98181145505805e-07,6.778280408070714e-07,3.6281517168390565e-07
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,9.780158052308252e-07,9.780158052308252e-07,1.2557972013382823e-06,5.234941227172385e-07
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,5.280695631881827e-07,4.6601977032878494e-07,5.280695631881827e-07,2.494423938514956e-07
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,6.567256605194416e-07,5.795583888357214e-07,6.567256605194416e-07,3.102152561496041e-07
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,7.580724741274025e-07,7.580724741274025e-07,8.590087077209319e-07,4.057669400481245e-07
How many keys are on a Standard piano?,20,54,88,100,C,True,9.656481552156038e-07,9.656481552156038e-07,1.0942226253973786e-06,5.168741950001277e-07
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,3.652854445590492e-07,2.8448459943319904e-07,3.652854445590492e-07,1.9552321361970826e-07
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,5.23662151863391e-07,4.621302309715247e-07,5.933869715590845e-07,2.4736047521400906e-07
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,9.657180726208026e-07,9.657180726208026e-07,1.0943019788101083e-06,5.169116548131569e-07
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,4.112763747343706e-07,4.112763747343706e-07,4.660372212583752e-07,2.2014039302575839e-07
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,5.982612947263988e-07,5.982612947263988e-07,6.779188765904109e-07,3.6286380122874107e-07
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,6.637541787313239e-07,5.857610290149751e-07,6.637541787313239e-07,3.135352812932979e-07
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,7.519431619584793e-07,7.519431619584793e-07,8.520632377440052e-07,4.024861368634447e-07
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,6.636649345637124e-07,5.85682244036434e-07,7.520308713537815e-07,3.134931318982126e-07
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,5.279704282656894e-07,5.279704282656894e-07,5.279704282656894e-07,2.493955548743543e-07
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,8.703315188540728e-07,9.862147862804704e-07,1.1175277450092835e-06,5.981695494483574e-07
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,6.635896170337219e-07,6.635896170337219e-07,7.519455493820715e-07,3.1345754791800573e-07
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,5.797876951874059e-07,5.797876951874059e-07,5.797876951874059e-07,3.103379810909246e-07
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,4.562088804505038e-07,4.026028932457848e-07,4.562088804505038e-07,2.767046680673957e-07
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,9.733904562381213e-07,9.733904562381213e-07,1.1029958386643557e-06,5.903911528548633e-07
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,8.703362368578382e-07,8.703362368578382e-07,1.1175337704116828e-06,4.6585739710280905e-07
