0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Law and order was privatized in the 1980s and 1990s through:,the expansion of private security companies,the building of private prisons,the introduction of market disciplines to measure police performance,all of the above,D,False,4.0778979837341467e-07,3.5987324054076453e-07,3.5987324054076453e-07,1.9262627404259547e-07
The 'correspondence principle' (Bowles & Gintis) suggests that:,schools prepare children for work by teaching them to be obedient,teachers and parents tend to have similar attitudes to learning,children who write lots of letters develop a better grasp of language,boys' and girls' educational achievements have recently become similar,A,True,5.169970904717047e-07,4.562483297831932e-07,4.562483297831932e-07,3.1357461693914956e-07
Class segregation was apparent in mid-twentieth century Britain insofar as:,middle class owner-occupiers moved into the inner city through gentrification,"working class communities formed in the inner cities, while the middle classes moved out to the suburbs",the middle classes lived in the countryside while the working class lived in the city,"the upper and middle classes dominated public space, while working class people were more home-centred",B,False,4.622199298864871e-07,4.079076347807131e-07,4.079076347807131e-07,2.47408479481237e-07
Charles Cooley's theory of the looking-glass self emphasizes,the manner in which young children come to a realization that they have a separate identity,the difficulty one experiences in seeing oneself as others do,how one's self-concept is based on one's perception of how others see one,how one's self-concept is heavily influenced by one's physical appearance,C,False,4.6598105996054073e-07,4.11226807273124e-07,4.6598105996054073e-07,2.494216744253208e-07
Queer Theory makes the claim that:,heterosexuality is the normal and most desirable way to be,"the sexual categories and discourses we use are based upon true, underlying biological differences",deviant forms of masculinity are seen as more threatening to the gender order than deviant forms of femininity,"all sexualities are pluralistic, fragmented and frequently reconstructed",D,False,4.659709134102741e-07,4.112178544346534e-07,4.112178544346534e-07,2.494162458788196e-07
Scott (1991) introduced the term 'power elite' to describe:,"the ruling class, or bourgeoisie, who exploit the proletariat",a capitalist class dependent on property ownership and advantaged life chances,an alignment of classes with shared interests but no state power,a state elite whose members are drawn overwhelmingly from a power bloc,D,False,4.6596724700975756e-07,3.6289566196501255e-07,3.6289566196501255e-07,2.2010733857769083e-07
"A sociologist is conducting research on institutional power relations at a local hospital. The sociologist is on staff at the hospital for several weeks, recording data as field notes. This method of research is called",experimentation,secondary data analysis,participant observation,survey administration,C,False,4.026106523724593e-07,3.135535280307522e-07,3.553026886038424e-07,1.9017981855995458e-07
"In Symbolic Interactionist theory, Mead defined the 'generalized other' as:",the group of structural theories of society that he was reacting against,the overall impression of ourselves that we try to give off to others,a significant figure in early childhood who teaches us the general values of society,an image of how people in the wider society might perceive our behaviour,D,False,5.236927336227382e-07,4.0785229771245213e-07,4.621572315954836e-07,2.8031251986249117e-07
"According to Davis (1995), women may seek cosmetic surgery because:",they have a deep-rooted sense of ineffectiveness and are striving for control,"they are in pursuit of the 'perfect' body, fuelled by images of beauty","they perceive a part of their body as stigmatizing, in relation to a cultural ideal",their male partners pressurize them to look like supermodels,C,False,4.1119892557617277e-07,3.628817921708105e-07,3.628817921708105e-07,2.2009892575169943e-07
Marx (1844) claimed that capitalism had alienated workers from:,the product they were making,the production process,each other and humanity in general,all of the above,D,False,3.599276965360332e-07,3.1763508445692423e-07,3.599276965360332e-07,1.9265542050561635e-07
Herberg's (1955) study of religion in America suggested that:,ethnic minorities practised religion to achieve social acceptance in the culture,mainstream faiths were becoming increasingly identified with national identity,the moral teachings of the main religions were becoming relatively similar,all of the above,D,False,4.02553183675991e-07,3.5525195585250913e-07,3.5525195585250913e-07,1.9015267582744855e-07
Structural-Functionalists describe society as:,a complex network of interaction at a micro-level,"a source of conflict, inequality, and alienation",an unstable structure of social relations,a normative framework of roles and institutions,D,False,5.98340022861521e-07,4.65987682218838e-07,4.65987682218838e-07,2.826358240781701e-07
Booth's (1901) study revealed that the percentage of people in London who were living in poverty was:,30.70%,27.50%,18.60%,33.20%,A,True,3.176032805640716e-07,3.176032805640716e-07,3.176032805640716e-07,1.7000078855744505e-07
Traditional working class identity was based around:,shared working conditions in the manufacturing industry,the class consciousness of members of the proletariat,"local communities, extended kinship networks and shared leisure pursuits",collective aspirations to move into the middle class,C,False,4.6597443770224345e-07,3.6290126104177034e-07,4.1122098082269076e-07,2.49418121711642e-07
Bernstein thought that using 'restricted codes' of language disadvantaged pupils at school because:,this pattern of speech made them the target of bullying,"they referred to explicit, context independent meanings",they prevented children from communicating outside of their peer groups,"they involved short, simple sentences with a small vocabulary",D,False,5.856272196069767e-07,4.0249526023217186e-07,4.560869228953379e-07,2.7663068635774835e-07
Telework is a form of employment that involves:,running one's own business through telephone helplines or hotlines,"working at home for an outside employer, using information technology","babysitting and other jobs within a local network, through the informal economy",combining non-manual work with the leisure activity of watching television,B,False,4.659521266603406e-07,3.6288386695559893e-07,3.6288386695559893e-07,2.4940618459368125e-07
Frank (1967) made the claim that 'underdeveloped' societies were:,insufficiently involved in the international capitalist economy,reluctant to surrender their traditional ways of life,economically dependent on the wealthy countries that exploited them,the 'metropoles' to which 'satellite' countries were attached,C,False,5.236918809714552e-07,4.62156464209329e-07,4.62156464209329e-07,2.803120651151403e-07
The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,totalitarian regimes are incompatible with the requirements of advanced industrial technology,democratic governments serve the interests of a ruling elite,advanced industrial technology strengthens the power of totalitarian regimes,communist societies disperse power between various political parties,A,True,4.6597480718446604e-07,3.629015168371552e-07,4.112212934614945e-07,2.2011090550222434e-07
The print revolution of the nineteenth century resulted in:,"mass production, mass circulation, and the decline of serious content",the public ownership of newspapers as a shared resource,more people going to the cinema as a new leisure activity,a reduction of 'virtual communities' on the Internet,A,True,5.237127425061772e-07,4.621749098987493e-07,4.621749098987493e-07,2.8032323484694643e-07
The term 'feminist standpoint' suggests:,taking a stand on the issues neglected by feminism,studying society from the perspective of women,the recognition of difference and diversity in women's lives,a tendency to ignore the gendered nature of knowledge,B,False,5.336072490536026e-07,4.155737087785383e-07,5.336072490536026e-07,2.8561936460391735e-07
Ethnographic research produces qualitative data because:,the findings are amenable to statistical analysis,it is conducted over a period of several years,"it uncovers rich, detailed accounts from an insider's perspective",it compares findings from a number of different cases,C,False,4.6223271965573076e-07,4.07918918199357e-07,4.6223271965573076e-07,2.8035830723638355e-07
Marx proclaimed that religion would disappear when:,a new trend of moral individualism became established,a socialist revolution removed the need for capitalist ideology,church attendance dropped below 15%,people came to believe more in science and technology,B,False,4.5624426547874464e-07,4.026341002827394e-07,4.026341002827394e-07,2.4420992872364877e-07
Which of the following is not a feature of globalization?,an increasing awareness of the world as a whole,the extended power of nation states,the destruction of distance through communications technologies,the stretching of social relations beyond national boundaries,B,False,4.708938945441332e-07,4.1556236851647554e-07,4.708938945441332e-07,2.5205130782524066e-07
Someone who gains a higher (or lower) social position than he or she was born into has experienced,absolute poverty,relative poverty,vertical mobility,horizontal mobility,C,False,4.659252397232194e-07,4.111775524506811e-07,4.111775524506811e-07,2.4939180320870946e-07
A survey should avoid asking:,fixed-choice questions,short questions,leading questions,funnelled questions,C,False,3.6000795944346464e-07,3.1770593977853423e-07,3.6000795944346464e-07,2.183558649448969e-07
"The theory of development which suggests that societies move from traditional to modern, industrial forms of organization is called:",Westernization theory,Modernization theory,Industrialization theory,Dependency theory,B,False,4.659851242649893e-07,3.62909560180924e-07,3.62909560180924e-07,2.2011577982539166e-07
"In modern societies, social status is typically measured by a person's:",age,income,verbal fluency,occupation,D,False,5.16994134613924e-07,3.5532451647668495e-07,4.026354076813732e-07,2.442107245315128e-07
Sociology differs from common sense in that:,it focuses on the researchers' own experiences,it makes little distinction between the way the world is and the way it ought to be,its knowledge is accumulated from many different research contexts,it is subjective and biased,C,False,3.667055921141582e-07,3.236165753150999e-07,3.667055921141582e-07,2.2241817987378454e-07
World-affirming religions:,embrace conventional cultural values but offer new means of achieving them,react against the loss of any meaningful religious content in the teachings of churches,adopt an attitude of mild disapproval towards mainstream social values,reject both the goals and means of conventional society and provide utopian alternatives,A,True,4.621578852948005e-07,3.599289186695387e-07,4.0785286614664074e-07,2.473752829246223e-07
The 'extension pattern' that Parker (1976) identified was said to be:,"the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","characteristic of professionals and skilled workers, whose work interests spilled over into leisure time","a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,B,False,5.168275833966618e-07,5.168275833966618e-07,5.168275833966618e-07,2.7663787705023424e-07
Weber defined a 'class situation' as:,the exploitation of the working class by their capitalist employers,a social group's consciousness of their status and life chances,"a person's position in the capital, product and labour markets, based on their economic resources","the lifestyle of a social class, as defined by patterns of consumption",C,False,4.599268663696421e-07,4.0588400906926836e-07,4.0588400906926836e-07,2.46181087959485e-07
The introduction of market principles to educational policy in the 1980s resulted in:,more funding for students in higher education,the delegation of power and budgetary control to LEAs,a reduction in parental choice of school,increased state regulation through national testing and inspections,D,False,4.6605092052232067e-07,3.6296080452302704e-07,4.6605092052232067e-07,2.4945907739493123e-07
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,school character far outweighed ethnic background in determining educational success,gender differences in educational achievement could be attributed to inequalities of class,C,False,5.169894166101585e-07,4.0263171285914723e-07,4.0263171285914723e-07,2.442084792164678e-07
The 'post-industrial society' identified by Bell (1973) involved:,the increasing power of trade unions in resolving industrial disputes,a resurgence of interest in industrial production and manufacturing,"a shift towards a service economy, based on knowledge and information",all of the above,C,False,3.5996626479573024e-07,3.1766913366482186e-07,2.8034202159687993e-07,1.9267605466666282e-07
White-collar crime is low in visibility because:,it involves only small amounts of money,the proletariat can outsmart the bourgeoisie,the police turn a blind eye to corporate crime,it goes undetected in the context of everyday business transactions,D,False,4.113381351089629e-07,3.630046307989687e-07,4.113381351089629e-07,2.4948920440692746e-07
"With industrial capitalism, leisure emerged as a concept that meant:",distinct periods of non-work and relaxation,regulated and organized activities to reduce social disorder,"the growth of civic, municipal culture through public libraries, museums and art galleries",all of the above,D,False,3.5993235769637977e-07,3.1763923402650107e-07,3.1763923402650107e-07,1.9265792161604622e-07
A moral panic occurs when:,"the media exaggerate reports of deviant groups, generating hostile reactions",children watch violent or sexually explicit films and then copy the behaviour,audiences challenge the ethnic stereotypes represented by the media,elitists express concern with the Americanization of culture,A,True,3.6915687928740226e-07,2.874996596347046e-07,3.257798084632668e-07,1.7437737653835939e-07
The 'demographic transition' is a social trend that involves:,"a reduction in population size, caused by a higher rate of emigration than immigration",a change in the principal causes of death and disease since industrialization,"increased birth and death rates, resulting in a relatively young population","a decline in the birth rate, greater life expectancy, and an ageing population",D,False,5.935881404184329e-07,4.6228691985561454e-07,4.6228691985561454e-07,2.8039119115419453e-07
'Snowballing' is an example of:,probability sampling,non-probability sampling,cluster sampling,using the Christmas vacation constructively,B,False,5.934963951403915e-07,4.622154392563971e-07,5.934963951403915e-07,3.176757275014097e-07
The 'class polarization' that Marx predicted referred to:,the division of each social class into the more or less privileged,"a growing gap between rich and poor, resulting in class consciousness",the growth of intermediate strata in the middle classes,the tendency for the working class to live in very cold places,B,False,4.6608082016064145e-07,3.2033236152528843e-07,3.2033236152528843e-07,2.201609845542407e-07
"In the context of the labour movement in the nineteenth century, 'incorporation' meant:",including union representatives in processes of policy decision making,creating links between the state and corporate organizations,recruiting women into full time paid employment,including working class organizations in political bargaining and representation,D,False,4.078533208939916e-07,3.599293165734707e-07,3.599293165734707e-07,2.4737553872000717e-07
Millions of immigrant children who entered the United States learned English and the duties of citizenship while attending public schools in the communities in which they settled. This is an example of which of the following sociological concepts?,Acculturation,Collective behavior,Social stratification,Social mobility,A,True,5.236731226432312e-07,4.0783700683277857e-07,4.621399227744405e-07,2.473656479651254e-07
The capitalist world economy is what Wallerstein (1974) would call a 'world system'. This term refers to:,a means of transporting money between different areas of a country,an empire with a bureaucratic administration but no political centre,an awareness of risks and dangers that affect the environment as a whole,a unit with a division of labour that extends across ethnic and cultural groups,D,False,4.659185606215033e-07,4.111716407351196e-07,4.659185606215033e-07,2.4938822207332123e-07
"According to Foucault, carceral organizations:",emphasised human relations and employee satisfaction,increased the amount of power held by managers,stripped inmates of their previous identities,isolated people and put them under surveillance,D,False,5.236959736976132e-07,4.621600453447172e-07,5.236959736976132e-07,2.80314225165057e-07
Which of the following is not recognised as a level of society?,the household,the office,the global village,the nation state,B,False,3.6293184280111745e-07,3.202862330908829e-07,3.6293184280111745e-07,1.9426340713835089e-07
Ethnic identity refers to:,the objective categories of ethnicity used in the census,"a felt sense of group membership on the basis of religion, language, or history",the imposition of a racial label on a minority by a powerful majority,the fragmented and pluralistic nature of ethnicity,B,False,4.112129943223408e-07,3.628942124578316e-07,4.112129943223408e-07,2.4941329002103885e-07
Marriage appears to be in decline because:,the proportion of people living alone has fallen to 29%,many people are cohabiting in long term relationships,the upward curve of remarriages compensates for the drop in first marriages,all of the above,B,False,3.599391220632242e-07,2.803208758450637e-07,3.1764520258548146e-07,1.9266153117314389e-07
The market model of state welfare is based on the principle of:,"individuals buying welfare privately, with some means-tested benefits",regular benefit payments to men as earners of the 'family wage',"a universalist system of welfare for all, regardless of income",decommodifying social welfare through state provision,A,True,4.6596966285505914e-07,3.6289753779783496e-07,4.1121674598798563e-07,2.494155637577933e-07
The term feminization of poverty refers to:,the critical deconstruction of 'poverty' by feminist theorists,"women's increased chances of being in poverty, due to low pay and greater welfare dependency",the way in which managing a budget and avoiding poverty tends to be a woman's responsibility within the home,the disproportionate number of female sociologists who do research on poverty,B,False,5.281385710986797e-07,4.113146871986828e-07,4.6608064963038487e-07,2.4947499355221225e-07
Which of the following is not identified as a new form of community?,"ethnic communities, based on shared identity and experiences of discrimination","gay villages, which are formed in certain parts of large cities","sociological communities, formed by unpopular lecturers",virtual communities that exist only in cyberspace,C,False,3.600106310841511e-07,3.1770829878041695e-07,3.600106310841511e-07,1.9269981521574664e-07
The use of 'indentured labour' in the nineteenth century involved:,people being transported to the British colonies and forced to work for one employer under poor conditions,the sale of African people through the slave trade in the 'Atlantic triangle',selecting the most skilled workers in factories to promote their employer's company overseas,extracting the teeth of the laziest workers to stop them from talking,A,True,4.6215737370403076e-07,3.5992852076560666e-07,4.0785241139928985e-07,2.1830767593655764e-07
Cultural restructuring has involved:,regenerating cities in economic decline,turning industrial landscapes into tourist attractions,selling sites and images through the 'symbolic economy' of media advertising,all of the above,D,False,3.201992910817353e-07,2.825748595114419e-07,3.201992910817353e-07,1.7139034014235222e-07
Which of the following was not part of Weber's ideal type of bureaucracy?,impersonal rules,extensive paperwork,hierarchy of officials,Salaries,B,False,6.779549153179687e-07,5.279918013911811e-07,6.779549153179687e-07,3.628830995694443e-07
Which of the following is the most important agent of socialization in early childhood?,A preschool provider,A peer group,The mass media,The family,D,False,4.6604671410932497e-07,3.6295753602644254e-07,4.112847591386526e-07,2.2014486944499367e-07
Which of the following is not a 'research purpose'?,triangulation,explanation,description,exploration,A,True,5.211620077716361e-07,4.0588136585029133e-07,4.599238820901519e-07,2.789579127693287e-07
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,genetics,evolution,height,brain size,C,False,5.279827064441633e-07,4.1119329807770555e-07,4.659430885567417e-07,2.494013529030781e-07
Which of the following is not a regular national survey carried out by the British government?,Labour Force Survey,General Household Survey,Fashion Sensibility Survey,Family Expenditure Survey,C,False,4.560942841180804e-07,3.5520656638254877e-07,4.025017688036314e-07,2.441296658162173e-07
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,machine-based factory work,textile work as craft production,car manufacturing in assembly plants,chemical processing with automated practices,C,False,5.281049766381329e-07,4.1128856764771626e-07,4.660510342091584e-07,2.494591342383501e-07
The 'decentralized city' can be identified by:,the shift of employment and services away from the inner city towards multiple centres in smaller towns and rural areas,the degendering of public space as women use local facilities more,gentrification: the movement of middle class people back into the inner city,all of the above,D,False,3.2017271678341785e-07,2.825514116011618e-07,2.825514116011618e-07,1.713761150767823e-07
Lombroso claimed that:,criminals were socialized into an 'underworld' of crime,no act is intrinsically deviant,biological failings drove some people into crime,women were less likely to be arrested than men,C,False,4.5618162403116003e-07,3.5527460795492516e-07,4.025788484796067e-07,2.441764195282303e-07
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,"the white population did not believe in liberty, equality, and democracy",they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,the promise of citizenship was contradicted by continued discrimination,D,False,4.621087157374859e-07,3.598906062052265e-07,3.598906062052265e-07,2.1828469698448316e-07
"When Berger & Luckmann said that reality is socially constructed, they meant:","scientists are guided in their work by social values and interests, so they define and measure phenomena that will support their theories","people negotiate shared definitions of their situation and live according to these, often forgetting that these social worlds are not fixed and external",sociologists decide what constitutes social reality and measure only that,terms like 'reality' have no deeper meaning beyond the level of discourse,B,False,4.0783677945910313e-07,3.599147078148235e-07,3.599147078148235e-07,2.182993057431304e-07
Which of the following groups or organizations can be identified as having the characteristics of a bureaucracy?,"An extended or consanguine family, including all the relatives by blood, marriage, or adoption",The government of a large city,A book club in which books are chosen by members who take turns alphabetically to lead discussion,The volunteers who gather annually to clean the neighborhood,B,False,5.279921424516942e-07,4.6595144453931425e-07,4.6595144453931425e-07,2.82613825675071e-07
Pilcher (1999) identified soap operas as a 'feminine genre' of media because:,most of the characters in soap operas are women,they represent images of women as both domesticated and independent,they alienate women and appeal to an audience of men,female television producers are most likely to work in this area,B,False,4.621252571723744e-07,4.0782407495498774e-07,4.0782407495498774e-07,2.4735783199503203e-07
Which of these was not one of Townsend's (1979) indicators of relative deprivation?,lacking exclusive use of a bath or shower,living in housing with serious structural defects,buying fewer than twenty DVDs in the previous year,going without a week's holiday in the previous year,C,False,4.5633495915353706e-07,3.553940075562423e-07,4.027141358164954e-07,2.155573639583963e-07
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal positive sanction,Formal negative sanction,Informal positive sanction,Informal negative sanction,D,False,4.559946376048174e-07,4.0241383203465375e-07,4.559946376048174e-07,2.4407631826761644e-07
The concept of political culture refers to the,"way that cultural products, such as novels or paintings, reflect the political ideologies of their creators",basic beliefs and orientation toward politics that are shared widely by the members of a culture,political beliefs and attitudes shared by people in public offices,ideological biases of the mass media,B,False,3.2033247521212616e-07,2.826923832799366e-07,2.826923832799366e-07,1.7146160757874895e-07
"Walt Disney, Sony and Time Warner are examples of:",transnational corporations,multi-media empires,ownership concentrated within one medium,government-owned companies,A,True,4.6598501057815156e-07,3.6290947491579573e-07,4.1123030314338394e-07,2.201157371928275e-07
Equilibrium theories of social change emphasize,globalization,stability and the structure of society,secularism and mechanization,industrialization,B,False,5.169570158614079e-07,4.5621297317666176e-07,5.169570158614079e-07,2.7670714075611613e-07
Which of the following best describes the definition of poverty used by the United States government?,It specifies the poverty line at a level set in the 1960s and adjusted since to reflect inflation.,"It includes the value of government services, such as Medicaid or public housing, when setting the poverty line.","It is based on the concept of relative deprivation, and the poverty line changes as the distribution of income changes.","It is based on the concept of lifestyle, and the poverty line varies according to the needs of the individual.",A,True,5.234861077951791e-07,4.619748494860687e-07,5.234861077951791e-07,2.8020190256938804e-07
The 'absolute' poverty line is drawn to show:,the most extreme level of poverty that is found in a society,the estimated minimum level of income needed for subsistence,"households that are poor, relative to the norms and values of their culture",the areas of a city in which poverty is concentrated,B,False,5.170098233975295e-07,4.0264762901642825e-07,4.562595563584182e-07,2.7673539193528995e-07
'Eyeballing' is a technique that involves:,reading a textual document quickly to understand the gist of it,gathering a sample from whoever you can see in a public place,scanning a table to identify general patterns and significant figures,keeping your eyes on research participants at all times,C,False,5.169955556993955e-07,4.0263648770633154e-07,4.562469655411405e-07,3.1357365060102893e-07
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,making all strike action illegal,imposing restrictions on picketing,banning political strikes that were not primarily concerned with the worker's own conditions of work,making secondary action (in support of workers elsewhere) illegal,A,True,4.659625290059921e-07,3.628919671427866e-07,4.112104647902015e-07,2.2010510747350054e-07
"In the nineteenth century, homosexuality was understood as:",a positive identity in which gay people could take pride,"an absolute taboo, which meant that all homosexuals were isolated",a subordinate form of masculinity that threatened 'compulsory heterosexuality',confirmation of the two-sex model,C,False,4.6216382543207146e-07,4.0785812416288536e-07,4.0785812416288536e-07,2.473784661560785e-07
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Wider at the top than in the middle,Wider at the bottom than at the top,Bulging in the middle,Having parallel sides,B,False,5.335473929335421e-07,4.7085390519896464e-07,5.335473929335421e-07,2.855873333373893e-07
The 'new racism' refers to:,"a subtler form of prejudice, masked by nationalist pride",a post-modern deconstruction of racist ideas to reveal their lack of depth,"racist practices found in newly emerging areas of social life, such as cyberspace",an anti-fascist movement which challenges nationalist politics,A,True,5.237457685325353e-07,4.622040421509155e-07,5.237457685325353e-07,2.8034091315021215e-07
Giselle graduated from college with high honors in management. She was recruited immediately following college by a large corporation and accepted a position in junior management. She quickly advanced to middle management. Ten years later Giselle was still in a middle-management position and had witnessed junior male colleagues promoted over her. Which of the following is a phenomenon that is most likely to explain Giselle's lack of promotion?,Glass ceiling,Gender constancy,Underemployment,Glass elevator,A,True,4.562130015983712e-07,3.1355031637758657e-07,3.1355031637758657e-07,1.901778716728586e-07
The Mafia is an example of:,white collar crime,organized crime,non-criminal deviance,global terrorism,B,False,6.639155571974698e-07,5.170579129298858e-07,6.639155571974698e-07,3.1361150831799023e-07
Goldthorpe identified the 'service class' as:,"those in non-manual occupations, exercising authority on behalf of the state",people working in consultancy firms who were recruited by big businesses,the young men and women employed in domestic service in the nineteenth century,those who had worked in the armed services,A,True,4.1120227933788556e-07,3.628847480285913e-07,3.628847480285913e-07,2.2010073053024826e-07
Industrial production in the nineteenth century was characterized by:,increasing numbers of women in high status positions,cottage industries and homeworkers doing piecework in the domestic sphere,the 'managerial revolution' by which ownership and control became separate,power-driven machinery and the concentration of workers in large workplaces,D,False,4.6607351578131784e-07,4.113084060008987e-07,4.113084060008987e-07,2.4947115662143915e-07
The term 'collective consumption' (Castells 1977) refers to:,the privatization of public services by the Conservative government,the lifestyle practice of shopping in peer groups,the form of tuberculosis suffered by those who collect stamps,"the provision of health, housing, and education services by the state",D,False,5.983447977087053e-07,5.983447977087053e-07,5.983447977087053e-07,3.2027088536779047e-07
The deviant subculture of homosexuals who met in seventeenth and eighteenth century London was called the:,pollies,mollies,dollies,lollies,B,False,5.982719244457257e-07,5.279730999063759e-07,5.982719244457257e-07,3.2023189078245196e-07
Robert and Tanya are married and live with their three children. Their family unit is called,a family of orientation,a nuclear family,an extended family,a communal family,B,False,4.561886157716799e-07,4.025850159905531e-07,4.025850159905531e-07,2.441801427721657e-07
"In Durkheim's work, the term 'collective representations' refers to:",effervescent ceremonies that create a feeling of belonging,images of gods or totems that are widely recognized,"shared ideas and moral values, often symbolized by an object or figurehead",ideological tools used to obscure class divisions,C,False,4.111913938231737e-07,3.628751414908038e-07,3.628751414908038e-07,2.2009490407981502e-07
Which of the following is not a characteristic of totalitarian societies?,indoctrination and propaganda,freedom of movement for citizens,one-party rule,a centrally planned economy,B,False,4.660633123876323e-07,3.6297043948252394e-07,4.660633123876323e-07,2.494656996532285e-07
Freud's notion of the 'ego' referred to:,the unconscious mass of instinctive drives that may be repressed,the self as a whole: an unstable mix of conscious and unconscious elements,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,C,False,4.6217877525123185e-07,4.0787131183606107e-07,4.0787131183606107e-07,2.4738645265642845e-07
Which of the following theories focuses on how society manages to carry out the activities necessary to maintain order and stability?,Functionalism,Interactionism,Rational-choice theory,Conflict theory,A,True,5.857987162016798e-07,4.562205049296608e-07,5.16965542374237e-07,2.7671171665133443e-07
Which of the following is a personal document with closed access?,government 'white paper',confidential medical records,household account book,the shares register of a business,C,False,4.6599575398431625e-07,3.6291783089836827e-07,4.1123976757262426e-07,2.494295188171236e-07
The tripartite system used the 11+ exam to select pupils for:,popular schools that lay outside their catchment area,"private, public and comprehensive schools","grammar, technical, and secondary modern schools","polytechnics, colleges and universities",C,False,3.202361256171571e-07,2.826073739470303e-07,2.826073739470303e-07,1.714100505978422e-07
Durkheim defined social facts as:,"ways of acting, thinking, and feeling that are collective and social in origin",the way scientists construct knowledge in a social context,data collected about social phenomena that are proven to be correct,"ideas and theories that have no basis in the external, physical world",A,True,4.0269165424433595e-07,3.5537414078135043e-07,3.5537414078135043e-07,2.1554532736445253e-07
The media-themes model of media influence claims that:,audiences selectively interpret what they want to hear,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,social interaction reinforces the ideas and images that audiences select,D,False,5.280532491269696e-07,4.112482372420345e-07,4.660053321003943e-07,2.8264651064091595e-07
Bowlby's maternal deprivation thesis claimed that:,mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life",'mothering' is a socially constructed activity identified in the narratives of new mothers,"deprivation is something children inherit, usually through their mother's side",B,False,5.169781047698052e-07,4.026229021292238e-07,4.026229021292238e-07,2.7671842417476e-07
War became possible between nation states in the nineteenth century because:,the world was divided into several rival overseas empires,"industrialization provided better transport, technology and administration","there was intense economic, political and military competition",all of the above,D,False,3.5986633406537294e-07,2.8026417453475005e-07,3.175809411004593e-07,1.6998883722862956e-07
Which of the following is not identified by Fulcher & Scott as a criterion of community?,a shared sense of identity and belonging together,common activities involving all-round relationships,a fixed geographical location,collective action based on common interests,C,False,4.62249971633355e-07,4.079341522356117e-07,4.62249971633355e-07,2.8036879484716337e-07
The 'Great Migration' of 1916-1919 meant that Chicago became an ethnically diverse city. The consequence of this was:,assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',multiculturalism: all ethnic identities were celebrated equally,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",racism: the white host population were hostile and prejudiced towards migrants,C,False,4.078651727468241e-07,3.599397757625411e-07,4.078651727468241e-07,2.1831449714682094e-07
"According to Scott (1990), a document is 'authentic' if it:","is a sincere and accurate account, free from political bias",is representative of all the similar documents that did not survive,has both a literal and an interpretable meaning,"is a 'sound' original, or reliable copy, of known authorship",D,False,4.62269383660896e-07,3.1771278941050696e-07,3.6001574699184857e-07,2.1836058294866234e-07
Which of the following is not a consequence of global tourism?,decreased rates of prostitution and sex tourism,developing countries can depend on it as a crucial source of income,"the exploitation of cheap, unregulated labour in poor countries",we have become more aware of 'other' societies and ways of living,A,True,5.280046480038436e-07,4.1121040794678265e-07,5.280046480038436e-07,2.8262053319849656e-07
Which of the following did Thatcher's government not strive to achieve:,marketization and privatization,"individual freedom, choice and responsibility","generous financial benefits for single parents, students and the unemployed",the rolling back of the welfare state,C,False,5.279630386212375e-07,4.11178007198032e-07,4.6592575131398917e-07,2.825982505783031e-07
One of the ethical problems with covert participant observation is:,not being able to write comprehensive fieldnotes or record conversations,deceiving the respondents as to the reason for your presence,observing people outside of their natural setting,subjecting the participants to physical harm,B,False,4.659617616198375e-07,3.6289137028688856e-07,4.112097826691752e-07,2.2010475220213266e-07
The embourgeoisement thesis suggests that:,capitalists are being replaced by salaried managers with bureaucratic authority,the affluent working class is adopting middle class values and ways of life,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,the class structure has fragmented and there are no longer any distinct social classes,B,False,4.113123566185095e-07,3.629818934314244e-07,3.629818934314244e-07,2.494735440450313e-07
Women have been excluded from the public sphere because:,industrial capitalism separated the middle class home from the workplace,those who enter paid employment have been 'sidelined' into particular fields,it is difficult to succeed in 'malestream' politics without compromising their femininity,all of the above,D,False,3.201694767085428e-07,2.8254854100850935e-07,2.8254854100850935e-07,1.5123734442568093e-07
