0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.36012688279151917,0.08035515993833542,0.09105432778596878,0.4624120593070984
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.07255115360021591,0.11961664259433746,0.7799984216690063,0.026690078899264336
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.2708472013473511,0.036655180156230927,0.11290590465068817,0.5733835101127625
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.03936852887272835,0.0505501925945282,0.29089629650115967,0.6158274412155151
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.0089533356949687,0.018954211845993996,0.05838308110833168,0.91326504945755
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.11849162727594376,0.05597148463129997,0.22137154638767242,0.6017501950263977
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.10835647583007812,0.10835647583007812,0.15765775740146637,0.6235485076904297
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5743096470832825,0.053419116884469986,0.12814581394195557,0.23940788209438324
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.01868821494281292,0.050799839198589325,0.7012701034545898,0.22766907513141632
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.05293617025017738,0.05293617025017738,0.3911483585834503,0.5022444128990173
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.2264697551727295,0.05726051703095436,0.42310118675231934,0.29079291224479675
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.11231172829866409,0.11231172829866409,0.5033462047576904,0.2694218158721924
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.03922298550605774,0.0444454625248909,0.37213730812072754,0.5414565801620483
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.1674608588218689,0.0543665774166584,0.18975800275802612,0.5844958424568176
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.021747808903455734,0.03585607558488846,0.12514999508857727,0.8160805106163025
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.030595503747463226,0.22607187926769257,0.5423182249069214,0.19950775802135468
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.1445203572511673,0.16376300156116486,0.504425585269928,0.18556782603263855
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.11412246525287628,0.061085354536771774,0.16604721546173096,0.6567294597625732
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.23419547080993652,0.0760321319103241,0.38612303137779236,0.300712913274765
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.24912157654762268,0.15109986066818237,0.13334517180919647,0.46542036533355713
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.03194476664066315,0.03194476664066315,0.727059543132782,0.20830605924129486
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,True,0.06940671801567078,0.12966883182525635,0.39940810203552246,0.39940810203552246
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.06602838635444641,0.045380599796772,0.5528488755226135,0.3353198170661926
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.21763896942138672,0.06235460191965103,0.3588259816169739,0.3588259816169739
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.14237381517887115,0.18281160295009613,0.4385422468185425,0.23473475873470306
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6472975611686707,0.08760219812393188,0.2101467400789261,0.05313342064619064
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.13132286071777344,0.13132286071777344,0.2780104875564575,0.45836183428764343
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.01792016439139843,0.0379369892179966,0.8634418845176697,0.08031260222196579
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.06331406533718109,0.05587446689605713,0.41285955905914307,0.46783119440078735
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.09264852106571198,0.17309023439884186,0.3664320111274719,0.3664320111274719
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.12380026280879974,0.058479100465774536,0.2620851695537567,0.554834246635437
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.08061019331216812,0.09134331345558167,0.1505996733903885,0.6749408841133118
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.035852398723363876,0.03163962811231613,0.43677160143852234,0.4949270784854889
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10933391004800797,0.1590799242258072,0.43242400884628296,0.29720038175582886
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.18132029473781586,0.07558554410934448,0.10997629910707474,0.6328699588775635
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.03221718221902847,0.07728499174118042,0.4447444677352905,0.4447444677352905
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.11043474078178406,0.04603605717420578,0.20631927251815796,0.635508120059967
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.26280462741851807,0.08532015979290009,0.15939904749393463,0.49098366498947144
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.040693264454603195,0.07602503150701523,0.495745450258255,0.38608694076538086
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.0680956095457077,0.03644895553588867,0.5031622648239136,0.3918631970882416
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.4569477140903473,0.07007520645856857,0.1904841512441635,0.27715280652046204
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.002378692850470543,0.012079998850822449,0.025573356077075005,0.9596331119537354
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.13826103508472443,0.10767779499292374,0.3758324086666107,0.3758324086666107
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.19273322820663452,0.15010079741477966,0.40801623463630676,0.24747435748577118
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.10242024064064026,0.0797649621963501,0.14902056753635406,0.6678638458251953
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.17286111414432526,0.25151142477989197,0.25151142477989197,0.32294705510139465
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.1434158831834793,0.1625114530324936,0.38984474539756775,0.3036113977432251
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.10737138241529465,0.08362091332674026,0.10737138241529465,0.7001492977142334
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.04955494776368141,0.08170229941606522,0.09258083254098892,0.775169849395752
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.21245655417442322,0.1460191160440445,0.1874922513961792,0.4497705399990082
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.03147973492741585,0.04580274224281311,0.20527365803718567,0.7164754867553711
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.29737532138824463,0.15917354822158813,0.33697038888931274,0.20438286662101746
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.03741766884922981,0.042399775236845016,0.1676943600177765,0.7515539526939392
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.1437140554189682,0.06788571923971176,0.34475210309028625,0.44267046451568604
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.046138644218444824,0.12541784346103668,0.26550957560539246,0.5620837807655334
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.05502758547663689,0.062354426831007004,0.3588249385356903,0.5220872163772583
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.04969710111618042,0.03870414197444916,0.2227269411087036,0.6860472559928894
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.06963571906089783,0.025617549195885658,0.24305257201194763,0.6606853008270264
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.10943163931369781,0.2974660396575928,0.432810515165329,0.15922211110591888
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.1435660421848297,0.1435660421848297,0.4422145187854767,0.26821666955947876
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.14587955176830292,0.06890861690044403,0.12873823940753937,0.6537867784500122
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.0684826597571373,0.009865863248705864,0.036656126379966736,0.7362580299377441
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.02699708752334118,0.12099254876375198,0.4785348176956177,0.3726832866668701
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.05501509830355644,0.033368345350027084,0.3165900409221649,0.5914680361747742
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.051437944173812866,0.05828682705760002,0.17953605949878693,0.7100788950920105
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.031644467264413834,0.07591113448143005,0.07591113448143005,0.8161216378211975
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03604293614625931,0.09797485917806625,0.30178385972976685,0.563806414604187
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.11704584211111069,0.09115540236234665,0.11704584211111069,0.673552393913269
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.01190186943858862,0.02519625797867775,0.12795716524124146,0.8343855142593384
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.027160383760929108,0.05074227601289749,0.12172440439462662,0.7937427759170532
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.01547026913613081,0.007307637017220259,0.019864218309521675,0.957111656665802
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.16008689999580383,0.16008689999580383,0.3389039635658264,0.3389039635658264
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.054438456892967224,0.025714905932545662,0.16768226027488708,0.7514997124671936
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.0647149607539177,0.08309564739465714,0.3724088966846466,0.47818249464035034
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.035684771835803986,0.021643908694386482,0.38364747166633606,0.5582037568092346
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.07751581817865372,0.041491229087114334,0.3065810203552246,0.5727687478065491
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.18527773022651672,0.09917203336954117,0.4444581866264343,0.2695775330066681
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.2620213031768799,0.1237700954079628,0.23123298585414886,0.381238728761673
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.047248613089323044,0.047248613089323044,0.3956077992916107,0.5079704523086548
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.010300029069185257,0.027998382225632668,0.14218750596046448,0.8182326555252075
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.020251309499144554,0.07068401575088501,0.3167837858200073,0.5918300151824951
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.20855480432510376,0.20855480432510376,0.34384873509407043,0.2363235503435135
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.039507847279310226,0.039507847279310226,0.54538893699646,0.37483999133110046
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.06940872967243195,0.1296725869178772,0.39941972494125366,0.39941972494125366
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.09440229833126068,0.10697180777788162,0.42308172583580017,0.3733682930469513
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.08588948100805283,0.33969950675964355,0.33969950675964355,0.2334718257188797
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.008267185650765896,0.010615277104079723,0.025464724749326706,0.9555567502975464
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.008210759609937668,0.025290917605161667,0.12843789160251617,0.837520182132721
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.034533608704805374,0.023734577000141144,0.32764574885368347,0.6121227741241455
