0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.2731667160987854,0.10049241036176682,0.5103425979614258,0.11387282609939575
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.07037625461816788,0.04268535226583481,0.6677113175392151,0.216774120926857
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.04536890238523483,0.040037911385297775,0.8041830062866211,0.10883433371782303
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.25007662177085876,0.043456800282001495,0.5999026298522949,0.10424743592739105
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.15676382184028625,0.04491358622908592,0.6200129389762878,0.17763668298721313
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.46813449263572693,0.04934101179242134,0.46813449263572693,0.014136437326669693
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.22806285321712494,0.0950707346200943,0.6199390292167664,0.039631377905607224
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.24232977628707886,0.18872661888599396,0.3525877296924591,0.21385526657104492
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.18540959060192108,0.2100965827703476,0.39251208305358887,0.2100965827703476
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.18528804183006287,0.06816365569829941,0.6467188000679016,0.0991775393486023
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.476539671421051,0.1986512839794159,0.2890359163284302,0.03452042117714882
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.25708550214767456,0.09457647800445557,0.6167160868644714,0.03070448525249958
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.12027575820684433,0.06437896937131882,0.784296452999115,0.03041047230362892
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.10324283689260483,0.06261994689702988,0.7628670930862427,0.07095769047737122
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.059770457446575165,0.028233565390110016,0.5670863389968872,0.34395524859428406
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.04447503760457039,0.026975475251674652,0.8933050632476807,0.034637194126844406
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.10568434000015259,0.05656875669956207,0.7809075713157654,0.05656875669956207
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.07842914015054703,0.04756968095898628,0.7441149950027466,0.1293077915906906
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.2484116405248642,0.09138554334640503,0.5959085822105408,0.06280829757452011
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.11089520901441574,0.18283531069755554,0.6381579041481018,0.06726134568452835
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.18787601590156555,0.1463179886341095,0.4506911635398865,0.21289142966270447
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.1071259081363678,0.07362648844718933,0.7915593385696411,0.027085671201348305
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10863497108221054,0.08460500836372375,0.6251511573791504,0.17910879850387573
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2402155101299286,0.1870800405740738,0.5085362195968628,0.06073599308729172
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.26985353231430054,0.11249168962240219,0.3464988172054291,0.26985353231430054
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.08032230287790298,0.19268319010734558,0.5935060381889343,0.1324290931224823
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.1592426300048828,0.12401828169822693,0.6298168301582336,0.08523643761873245
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.27960705757141113,0.03339429944753647,0.6707425117492676,0.015774352476000786
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4315924048423767,0.17991448938846588,0.3361245095729828,0.0515463650226593
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.046768669039011,0.025033462792634964,0.8289944529533386,0.09900926798582077
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4878523349761963,0.13977202773094177,0.3352956771850586,0.03533990681171417
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.09831736236810684,0.09831736236810684,0.7264724969863892,0.07656963914632797
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.227766215801239,0.12191445380449295,0.6191326975822449,0.030824800953269005
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.25158631801605225,0.07208068668842316,0.6035242080688477,0.07208068668842316
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.452392041683197,0.0476817712187767,0.3109242022037506,0.1885850578546524
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.017710499465465546,0.11548695713281631,0.5864911675453186,0.04814212769269943
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.15688061714172363,0.06539756804704666,0.7030901312828064,0.0741051509976387
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07120954990386963,0.09143488109111786,0.7655748724937439,0.07120954990386963
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.13414807617664337,0.04355150833725929,0.7719689011573792,0.0493503212928772
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.20329096913337708,0.08474428951740265,0.6261802911758423,0.08474428951740265
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.0746210515499115,0.006940838415175676,0.9090704917907715,0.008912214078009129
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.27321797609329224,0.06908032298088074,0.5784024000167847,0.07827825844287872
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.014837357215583324,0.007941865362226963,0.9179548025131226,0.0586828850209713
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.0792442113161087,0.037432312965393066,0.7518481612205505,0.13065160810947418
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.12125645577907562,0.07354576140642166,0.6977828145027161,0.10700846463441849
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.3699149787425995,0.05006254464387894,0.5382230877876282,0.03898875042796135
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.08770903944969177,0.06028148904442787,0.5047307014465332,0.3468960225582123
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.07682597637176514,0.0677986890077591,0.8259571194648743,0.028262697160243988
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.3729092478752136,0.0648019090294838,0.5425797700881958,0.018566057085990906
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.23983030021190643,0.16483280062675476,0.5753229856491089,0.019686469808220863
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.31915751099586487,0.13304464519023895,0.4643714427947998,0.08069565147161484
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.1328791230916977,0.09132640063762665,0.7646665573120117,0.01090738270431757
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12550093233585358,0.03595661744475365,0.8183688521385193,0.019246190786361694
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3133971691131592,0.16774941980838776,0.40240994095802307,0.11529238522052765
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.20219598710536957,0.051123153418302536,0.622807502746582,0.12263806164264679
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.0646192729473114,0.0646192729473114,0.5410505533218384,0.328163743019104
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.3613886535167694,0.026178905740380287,0.5958291292190552,0.015878308564424515
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.26223433017730713,0.07513140141963959,0.6290674805641174,0.031319424510002136
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2682141363620758,0.028269562870264053,0.6434122920036316,0.0598466619849205
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07769155502319336,0.06050625070929527,0.8352630138397217,0.02522275783121586
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.4138152003288269,0.04361579939723015,0.531349241733551,0.011027800850570202
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.11618851125240326,0.1915624886751175,0.6686187386512756,0.022878875955939293
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3380046784877777,0.0587364062666893,0.4917939007282257,0.10973405092954636
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.1216641515493393,0.1216641515493393,0.6178615689277649,0.13786356151103973
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.23536087572574615,0.036093756556510925,0.6397771239280701,0.0865844190120697
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.15366150438785553,0.09320040792226791,0.6886630654335022,0.06405563652515411
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.16590026021003723,0.2735233008861542,0.5110087990760803,0.04753122106194496
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.11378934979438782,0.032601192593574524,0.8407958745956421,0.011993308551609516
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.14183631539344788,0.05912617966532707,0.7203043103218079,0.07591951638460159
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.17554938793182373,0.1206531971693039,0.4771926701068878,0.2254098653793335
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.27610257267951965,0.042341701686382294,0.6623356938362122,0.017650647088885307
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2828490138053894,0.4663391709327698,0.22028303146362305,0.02981206588447094
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.24230767786502838,0.16653546690940857,0.3994978070259094,0.18870940804481506
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.09275743365287781,0.10510792583227158,0.6048544049263,0.19636747241020203
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.2336694598197937,0.013182729482650757,0.7197526097297668,0.031623724848032
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.12371906638145447,0.024361729621887207,0.5544703602790833,0.2967866361141205
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.1103469729423523,0.027900084853172302,0.8153600096702576,0.04599946737289429
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.1390831470489502,0.05797847732901573,0.623327374458313,0.17858628928661346
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3129131495952606,0.022667352110147476,0.5845987200737,0.0791168287396431
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.22304601967334747,0.10535947978496552,0.41670480370521545,0.25274425745010376
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.058205634355545044,0.014716689474880695,0.9104893803596497,0.004488336853682995
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,True,0.017507707700133324,0.0784640982747078,0.45152974128723145,0.45152974128723145
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.19141224026679993,0.16892072558403015,0.5895912647247314,0.04839659482240677
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.2466202825307846,0.03337642177939415,0.6703833341598511,0.04856240749359131
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.06461048871278763,0.06461048871278763,0.5409770011901855,0.3281191289424896
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.21147595345973969,0.21147595345973969,0.5748512148857117,0.001257481868378818
In baseball how many balls make a walk?,one,two,three,four,D,False,0.203945592045784,0.2311006486415863,0.48924005031585693,0.07502739876508713
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.28980258107185364,0.057065509259700775,0.6135120391845703,0.03922051191329956
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.036654483526945114,0.003409398254007101,0.9453316330909729,0.013484430499374866
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.07607626914978027,0.0976838693022728,0.3863471746444702,0.437788724899292
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.030148576945066452,0.07232268154621124,0.881070613861084,0.016137370839715004
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.06091056391596794,0.028772110119462013,0.8408443331718445,0.06902071088552475
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.061047688126564026,0.07838677614927292,0.8427373170852661,0.017490454018115997
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.24416372179985046,0.08982281386852264,0.5857183337211609,0.07926835119724274
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10300290584564209,0.055133480578660965,0.6716633439064026,0.1698230803012848
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.06597822159528732,0.15827353298664093,0.7093327641487122,0.06597822159528732
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.0829167515039444,0.011221562512218952,0.8914391398429871,0.012715695425868034
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.09548012167215347,0.09548012167215347,0.7994452714920044,0.008881035260856152
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.45421579480171204,0.13013499975204468,0.4008440375328064,0.012885110452771187
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.09989037364721298,0.11319062113761902,0.5748294591903687,0.2114679515361786
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2523682713508606,0.05631097033619881,0.6860080361366272,0.0017004440305754542
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.006644035689532757,0.00456637516617775,0.9860623478889465,0.0012290230952203274
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3440496027469635,0.028241310268640518,0.567241907119751,0.059786852449178696
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.04988265410065651,0.00764975231140852,0.8841911554336548,0.05652444809675217
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.07646249234676361,0.024823738262057304,0.8220493197441101,0.07646249234676361
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.0931299701333046,0.08218691498041153,0.6881425976753235,0.13550329208374023
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.06772510707378387,0.04107736051082611,0.72811359167099,0.16246409714221954
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.29242703318595886,0.06524929404258728,0.48213067650794983,0.1565249115228653
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.13390851020812988,0.09203388541936874,0.6800435781478882,0.09203388541936874
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2717302441596985,0.08821788430213928,0.5076588988304138,0.12835627794265747
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.1501293182373047,0.1927698701620102,0.5240027904510498,0.1324886530637741
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.2346462458372116,0.16126985847949982,0.5628871321678162,0.04077540710568428
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.39017102122306824,0.14353591203689575,0.39017102122306824,0.06780155003070831
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5328320860862732,0.2516920566558838,0.19601798057556152,0.01823250949382782
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.1712101548910141,0.11767089366912842,0.6771492958068848,0.03371327742934227
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.017314694821834564,0.003863430581986904,0.9453502297401428,0.03234810754656792
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.037250448018312454,0.054199084639549255,0.4538033604621887,0.4538033604621887
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2444314807653427,0.04247581958770752,0.5174614191055298,0.19036343693733215
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.1559281349182129,0.1766897290945053,0.37405213713645935,0.2913120985031128
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.11740916222333908,0.007505716755986214,0.8675429224967957,0.005845458246767521
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.09991868585348129,0.03675803169608116,0.83660888671875,0.025263400748372078
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.1191791370511055,0.020710229873657227,0.6052416563034058,0.25230225920677185
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.31078803539276123,0.14680586755275726,0.4521939158439636,0.08904226124286652
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.23779921233654022,0.09912945330142975,0.3920646011829376,0.26946181058883667
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.16312488913536072,0.028346853330731392,0.7310749888420105,0.07705473154783249
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.25794124603271484,0.01284213736653328,0.7011569142341614,0.02718680538237095
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.06678317487239838,0.007976112887263298,0.813585638999939,0.11010684072971344
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.36624014377593994,0.043741147965192795,0.5328762531280518,0.05616474524140358
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.08877226710319519,0.08877226710319519,0.7432810664176941,0.07834124565124512
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.22843335568904877,0.12227154523134232,0.6209461688995361,0.0272824726998806
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.26330894231796265,0.0968659445643425,0.43412303924560547,0.20506520569324493
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.09955791383981705,0.019604114815592766,0.7356390357017517,0.14485590159893036
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.1998087465763092,0.07350552827119827,0.6974010467529297,0.027041172608733177
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.10803072899580002,0.027314443141222,0.7044488191604614,0.15718378126621246
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.09867135435342789,0.05984720215201378,0.7290881872177124,0.11180929839611053
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.1041276603937149,0.033805303275585175,0.7694051265716553,0.09189233928918839
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.15990552306175232,0.14111612737178802,0.49254369735717773,0.2053227573633194
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.22320516407489777,0.196977898478508,0.5354413986206055,0.04395170509815216
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08638501167297363,0.1424248069524765,0.5633010268211365,0.20722688734531403
