0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.2515733242034912,0.17290367186069489,0.47000083327293396,0.10487136989831924
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.183545783162117,0.09824497252702713,0.6406376957893372,0.07651326060295105
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.012569395825266838,0.05633212625980377,0.6056274175643921,0.32416900992393494
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.0815395936369896,0.13443605601787567,0.5317049026489258,0.2511596381664276
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16239584982395172,0.14331385493278503,0.38956740498542786,0.3033953905105591
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.12913133203983307,0.10056757181882858,0.5787264704704285,0.18788498640060425
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.32386457920074463,0.1350068300962448,0.5339623689651489,0.006721594836562872
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2561118006706238,0.22601786255836487,0.4222569465637207,0.09421826153993607
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.15106101334095,0.13331088423728943,0.46530067920684814,0.24905751645565033
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.30655503273010254,0.08782948553562164,0.5054238438606262,0.09952384233474731
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.05896397680044174,0.18162184953689575,0.6339225172996521,0.12482673674821854
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.006756560876965523,0.014303639531135559,0.7809522747993469,0.19745564460754395
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6138893365859985,0.12088196724653244,0.2559071481227875,0.008756660856306553
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.2346755862236023,0.14233794808387756,0.3869146406650543,0.2346755862236023
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.24856512248516083,0.13304731249809265,0.5262123346328735,0.09144198894500732
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.19607999920845032,0.09262163192033768,0.6843864321708679,0.026536541059613228
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.04476505517959595,0.050725456327199936,0.7002432942390442,0.2006230652332306
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4419076442718506,0.12660865485668182,0.38998210430145264,0.04110381007194519
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.11121424287557602,0.0764363557100296,0.7252079248428345,0.0866137370467186
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.14830894768238068,0.14830894768238068,0.5865732431411743,0.11550310999155045
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.58601313829422,0.14816732704639435,0.14816732704639435,0.11539281904697418
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.22192955017089844,0.17283892631530762,0.4698248505592346,0.13460707664489746
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.060530468821525574,0.03671358525753021,0.7374120950698853,0.16453887522220612
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.020382167771458626,0.05540447309613228,0.6749646663665771,0.24830564856529236
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5832507610321045,0.14746887981891632,0.16710413992404938,0.10135377198457718
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.21497155725955963,0.16742001473903656,0.5843532085418701,0.03296695649623871
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.05934787169098854,0.26597872376441956,0.5630769729614258,0.1108764186501503
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.011948262341320515,0.036803238093853,0.7392128109931946,0.21178802847862244
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.027625473216176033,0.04554670676589012,0.6287528276443481,0.29700183868408203
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.1313735544681549,0.21659837663173676,0.5195925235748291,0.1313735544681549
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.13810144364833832,0.1773257851600647,0.48202142119407654,0.200936421751976
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.38930121064186096,0.2083779275417328,0.3031880855560303,0.09843076020479202
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.04968646541237831,0.11919162422418594,0.6053050756454468,0.22267930209636688
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.3834322690963745,0.1410568505525589,0.43448567390441895,0.04041346162557602
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13450810313224792,0.1727118343114853,0.46947938203811646,0.2217663675546646
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.09692005813121796,0.1597941517829895,0.6319981217384338,0.10982479900121689
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.13060352206230164,0.11525720357894897,0.6632594466209412,0.08976240456104279
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.051445551216602325,0.05829545110464096,0.8047438263893127,0.08481937646865845
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.3301983177661896,0.3741636872291565,0.20027540624141693,0.09460339695215225
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.27848944067955017,0.19140279293060303,0.4591514468193054,0.07041315734386444
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.22082366049289703,0.3640766441822052,0.3212965130805969,0.09205299615859985
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.0923691913485527,0.15229105949401855,0.6825211644172668,0.071937195956707
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.12079156190156937,0.13687476515769958,0.5413501858711243,0.1991516351699829
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.04460097476840019,0.027051856741309166,0.7905711531639099,0.1373806595802307
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5189615488052368,0.13121403753757477,0.3147661089897156,0.03317610174417496
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.1274305135011673,0.1274305135011673,0.392513632774353,0.34639206528663635
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.17379099130630493,0.19693100452423096,0.5353139042854309,0.09302360564470291
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.27165141701698303,0.18670311570167542,0.39525046944618225,0.14540454745292664
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5253463387489319,0.11722061783075333,0.3186386823654175,0.038055963814258575
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.14469848573207855,0.041456807404756546,0.6484936475753784,0.1639648675918579
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.045787513256073,0.07549084722995758,0.3833741545677185,0.4922621548175812
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2232195883989334,0.135389506816864,0.6067736744880676,0.03423183038830757
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.094020314514637,0.155013307929039,0.4213697910308838,0.32816311717033386
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.47488945722579956,0.12007085978984833,0.3698442876338959,0.034400880336761475
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.10760780423879623,0.09496355056762695,0.7016910314559937,0.09496355056762695
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2739351987838745,0.18827274441719055,0.5117782950401306,0.025479940697550774
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.0553332157433033,0.17043830454349518,0.524986982345581,0.24798628687858582
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1258455365896225,0.18310417234897614,0.5640005469322205,0.1258455365896225
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.467685341835022,0.10435470938682556,0.36423370242118835,0.06329432874917984
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.07742367684841156,0.08773252367973328,0.7345753908157349,0.09941396862268448
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.34642982482910156,0.11246930062770844,0.5040524005889893,0.03651343658566475
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1474924385547638,0.18938404321670532,0.5833439230918884,0.07894701510667801
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.02777172066271305,0.040407612919807434,0.6320814490318298,0.29857414960861206
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.06440669298171997,0.05683870613574982,0.7846341133117676,0.09371118247509003
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.07168224453926086,0.17195676267147064,0.6001880168914795,0.1517512947320938
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.1492568701505661,0.21716749668121338,0.5903223752975464,0.04276281222701073
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.30729156732559204,0.14515425264835358,0.44710657000541687,0.09976296126842499
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2517654597759247,0.10495145618915558,0.6039539575576782,0.03860948607325554
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.19272896647453308,0.15009747445583344,0.5936470031738281,0.06256993114948273
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5286405682563782,0.19447602331638336,0.22037018835544586,0.055718306452035904
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.11943855881690979,0.15336216986179352,0.6873215436935425,0.03877602890133858
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.21484781801700592,0.1896025538444519,0.5153931379318237,0.0790380984544754
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.6506668329238892,0.14518339931964874,0.18641917407512665,0.017339682206511497
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.21417370438575745,0.10116847604513168,0.5821844339370728,0.10116847604513168
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.08962492644786835,0.04797276481986046,0.5844279527664185,0.2760642170906067
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1850666105747223,0.12719428539276123,0.6459459662437439,0.04129394143819809
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.1989513784646988,0.05030278488993645,0.4211800694465637,0.32801535725593567
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.07592301070690155,0.05912890285253525,0.5609993934631348,0.3002813756465912
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.21102996170520782,0.06851139664649963,0.5736388564109802,0.14503861963748932
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.07572223991155624,0.18164820969104767,0.5595158934593201,0.18164820969104767
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.08310279995203018,0.1552564650774002,0.6958112120628357,0.064720518887043
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.17427362501621246,0.10570230334997177,0.6892655491828918,0.0302842166274786
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.28099265694618225,0.15040454268455505,0.52496337890625,0.04309162124991417
