0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.030728621408343315,0.05066293478012085,0.2915450632572174,0.6172008514404297
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.044167887419462204,0.05671268701553345,0.6097188591957092,0.2880108058452606
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.051546260714530945,0.09630109369754791,0.554174542427063,0.29662829637527466
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.11422502249479294,0.07850562781095505,0.4517687261104584,0.3518378436565399
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.035887427628040314,0.035887427628040314,0.20651790499687195,0.720818281173706
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0465259775519371,0.04105903208255768,0.7277887463569641,0.18401381373405457
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.20368166267871857,0.12353918701410294,0.33581429719924927,0.33581429719924927
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.018200727179646492,0.012509164400398731,0.36557137966156006,0.6027253270149231
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.09677326679229736,0.20486901700496674,0.49145522713661194,0.20486901700496674
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.06942896544933319,0.03716264292597771,0.5813215970993042,0.31115901470184326
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.03419307991862297,0.023500537499785423,0.2526546120643616,0.6867863535881042
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.033425405621528625,0.033425405621528625,0.407204806804657,0.5228613018989563
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.09974680840969086,0.05339062213897705,0.2711399495601654,0.574003279209137
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.414969801902771,0.28520432114601135,0.28520432114601135,0.014199486002326012
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.10961109399795532,0.058670591562986374,0.49124282598495483,0.3376259505748749
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.006440041586756706,0.006440041586756706,0.02886226400732994,0.9557868838310242
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.02609635330736637,0.017935743555426598,0.5939502716064453,0.36024904251098633
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.13141083717346191,0.24550776183605194,0.40477386116981506,0.21665984392166138
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2562027871608734,0.10680121183395386,0.15539483726024628,0.4786498248577118
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.01567978970706463,0.03761386126279831,0.8560875058174133,0.09023095667362213
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.08275336027145386,0.28883761167526245,0.37087482213974,0.2548983097076416
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.03276766836643219,0.03276766836643219,0.274360328912735,0.6581562161445618
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05837647244334221,0.12358299642801285,0.5538605451583862,0.261625200510025
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.06576412916183472,0.07452051341533661,0.42883598804473877,0.42883598804473877
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.013486286625266075,0.008179846219718456,0.23905013501644135,0.736326277256012
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.01654699444770813,0.039694175124168396,0.039694175124168396,0.9034352898597717
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.032620884478092194,0.07825343310832977,0.7424479126930237,0.146196648478508
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.08518321812152863,0.08518321812152863,0.33690622448921204,0.490195631980896
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.03561124950647354,0.06653056293725967,0.6312244534492493,0.2631334960460663
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.10348358750343323,0.08059310913085938,0.5955069661140442,0.2190748006105423
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.06992641091346741,0.06992641091346741,0.4559774398803711,0.4023986756801605
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.06363274902105331,0.04955723136663437,0.47018593549728394,0.4149376153945923
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.05252452939748764,0.05951809138059616,0.49833887815475464,0.38810670375823975
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.02205459587275982,0.02831866219639778,0.30445432662963867,0.6445297598838806
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.07113707810640335,0.09134182333946228,0.76479572057724,0.07113707810640335
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.04659537598490715,0.04112027585506439,0.344295859336853,0.5676478743553162
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.010171275585889816,0.021532591432332993,0.6292745471000671,0.3368264138698578
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.02602541819214821,0.04290866479277611,0.760574221611023,0.1697070449590683
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.02900680899620056,0.03286902233958244,0.35337528586387634,0.5826173424720764
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.05711524188518524,0.09416712075471878,0.42202773690223694,0.42202773690223694
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.09306147694587708,0.06396015733480453,0.3680652976036072,0.4726051986217499
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.04586373269557953,0.0756165161728859,0.717429518699646,0.1600801795721054
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.09236716479063034,0.11860177665948868,0.6825061440467834,0.10466571152210236
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.23401498794555664,0.141937255859375,0.4371975362300873,0.18225105106830597
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06837129592895508,0.07747483253479004,0.5051993727684021,0.3472181260585785
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.0560552254319191,0.0560552254319191,0.41419517993927,0.4693446457386017
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.04282858595252037,0.11642017215490341,0.5217589735984802,0.31646284461021423
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07673557847738266,0.07673557847738266,0.5003787875175476,0.3439050018787384
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.06648002564907074,0.027712997049093246,0.33761343359947205,0.5566304326057434
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.10210461169481277,0.06192957982420921,0.2449362426996231,0.5875715017318726
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.18017540872097015,0.06628281623125076,0.489767462015152,0.26215365529060364
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.05315665900707245,0.0682545080780983,0.5714879631996155,0.30589547753334045
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.0755106583237648,0.06663791835308075,0.7164251804351807,0.14107246696949005
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.33949336409568787,0.16036531329154968,0.2643977105617523,0.2333301603794098
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.02633098140358925,0.01809700019657612,0.08110512793064117,0.871962308883667
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.08942382037639618,0.05423828959465027,0.40076977014541626,0.4541316330432892
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.02362581342458725,0.01839980110526085,0.41877755522727966,0.5377210378646851
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.022957365959882736,0.022957365959882736,0.09079814702272415,0.8614688515663147
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.09541957825422287,0.057874903082847595,0.2939130365848541,0.5491018295288086
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.007241440936923027,0.013528792187571526,0.23980356752872467,0.7386469841003418
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.053509920835494995,0.04167356714606285,0.5076879858970642,0.39538779854774475
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.034588370472192764,0.018513819202780724,0.7872276306152344,0.155014306306839
