0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.21497565507888794,0.24359934031963348,0.5156998038291931,0.025675179436802864
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.9167471528053284,0.03554614633321762,0.045642152428627014,0.002005376387387514
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.150965616106987,0.09156527370214462,0.6765809655189514,0.08080607652664185
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5453398823738098,0.10738378018140793,0.33076533675193787,0.016467837616801262
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9533318281173706,0.02878812700510025,0.017460882663726807,0.00041064058314077556
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.9181710481643677,0.035601355135440826,0.045713040977716446,0.0005078260437585413
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.12762616574764252,0.1638752520084381,0.648139238357544,0.06028633564710617
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.7485690116882324,0.10130779445171356,0.14740197360515594,0.0026997614186257124
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.023596636950969696,0.026738492771983147,0.8854572772979736,0.06414231657981873
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.736146092414856,0.0684722512960434,0.16425640881061554,0.02854348160326481
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.09918210655450821,0.26960495114326477,0.5036883354187012,0.12735235691070557
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.056500405073165894,0.11961135268211365,0.6883158683776855,0.13553741574287415
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.6213580965995789,0.05779530480504036,0.2935087978839874,0.027300570160150528
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.17693094909191132,0.3745628297328949,0.4244352877140045,0.023945001885294914
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.07949341088533401,0.017737379297614098,0.754212498664856,0.14851324260234833
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.005692501552402973,0.01986878179013729,0.8448421359062195,0.12956073880195618
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.8550170063972473,0.07952897250652313,0.0546594075858593,0.01076307613402605
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9689726829528809,0.020110387355089188,0.005084702279418707,0.005761722102761269
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.14773935079574585,0.14773935079574585,0.6621218323707581,0.04232802987098694
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5418817400932312,0.15525172650814056,0.29004842042922974,0.01274383720010519
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.4959665834903717,0.26547178626060486,0.20674961805343628,0.031706079840660095
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.08518809080123901,0.07517822831869125,0.80824214220047,0.031338948756456375
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7868534326553345,0.1549406200647354,0.05699947103857994,0.0011829861905425787
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.33004963397979736,0.10715142637491226,0.5441598892211914,0.018620125949382782
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.25643500685691833,0.2263031005859375,0.4227898418903351,0.09433716535568237
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.058337245136499405,0.09618185460567474,0.8053207993507385,0.040094561874866486
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.7870469093322754,0.03051711991429329,0.1756139099597931,0.006809290032833815
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.33624932169914246,0.15883293747901917,0.3810204267501831,0.12369921803474426
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.03780864551663399,0.13196513056755066,0.7594069242477417,0.0706358477473259
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.06839577853679657,0.12778013944625854,0.735323965549469,0.06839577853679657
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.9352827668190002,0.028243092820048332,0.036264847964048386,0.0001903004595078528
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.3442191183567047,0.08703221380710602,0.5008358359336853,0.0677807554602623
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6676578521728516,0.13146962225437164,0.19128717482089996,0.00952362734824419
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.21504458785057068,0.07911048829555511,0.5158651471138,0.1897761970758438
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.0973421111702919,0.18185901641845703,0.5601652264595032,0.160490021109581
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.06150773540139198,0.2756585478782654,0.5149979591369629,0.14754939079284668
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.13245028257369995,0.04300031065940857,0.6726380586624146,0.15008585155010223
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.5171749591827393,0.08987151831388474,0.35544881224632263,0.03746403008699417
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5432725548744202,0.12122049927711487,0.290792852640152,0.044594526290893555
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2603258490562439,0.3787718415260315,0.29498782753944397,0.06582067161798477
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,True,0.23021113872528076,0.10874404013156891,0.5522478222846985,0.10874404013156891
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.07025990635156631,0.16854476928710938,0.4043178856372833,0.3568092882633209
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.1749703586101532,0.1061248853802681,0.6920211911201477,0.026832573115825653
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.6910467743873596,0.05005926266312599,0.25422194600105286,0.004656236618757248
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.0786372646689415,0.39935302734375,0.4525262713432312,0.06939715147018433
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.9093495607376099,0.04527384787797928,0.03995403274893761,0.005407189950346947
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.04544767737388611,0.15862800180912018,0.7109213471412659,0.08490744978189468
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.12163849920034409,0.08360084891319275,0.6999812722206116,0.09473216533660889
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.18773174285888672,0.08867819607257843,0.45034506916999817,0.2731480896472931
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.7139899134635925,0.06641140580177307,0.2045615315437317,0.014818387106060982
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.587360143661499,0.2160777598619461,0.19068792462348938,0.005758276674896479
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6871169209480286,0.01615944132208824,0.25277623534202576,0.04392591491341591
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.2787095308303833,0.2459603101015091,0.4595143496990204,0.015723716467618942
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6029465794563293,0.056082770228385925,0.2848118245601654,0.056082770228385925
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.1536739617586136,0.17413541674613953,0.5363748669624329,0.13561679422855377
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.2311345338821411,0.29678261280059814,0.43181613087654114,0.04016515612602234
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.7898631691932678,0.044561032205820084,0.15553326904773712,0.009942909702658653
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5091634392738342,0.06890778243541718,0.3965368866920471,0.025349754840135574
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3129445016384125,0.047991592437028885,0.5846573114395142,0.0543815977871418
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9969274401664734,0.0028001642785966396,0.00013941196084488183,2.7451842470327392e-05
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.635513961315155,0.12514011561870575,0.23379255831241608,0.0054982732981443405
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4008987843990326,0.27553343772888184,0.27553343772888184,0.04788053035736084
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.11858060956001282,0.02645891159772873,0.6823843121528625,0.17253378033638
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.042390163987874985,0.21527501940727234,0.6630937457084656,0.07919525355100632
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.4221803843975067,0.13706190884113312,0.4221803843975067,0.01854931190609932
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.9078257083892822,0.03988707810640335,0.05121602490544319,0.001062954543158412
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.10532008111476898,0.07238536328077316,0.7782160043716431,0.04390394315123558
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,True,0.3423086702823639,0.1832246333360672,0.38788652420043945,0.08654918521642685
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.10262557864189148,0.04847688972949982,0.7583061456680298,0.09056675434112549
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.24668163061141968,0.07067547738552094,0.5917584896087646,0.0907491073012352
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.17412248253822327,0.1536625474691391,0.5363349914550781,0.13560672104358673
