0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.03965919837355614,0.00689173536375165,0.7965763211250305,0.15685516595840454
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.05752107501029968,0.01867435872554779,0.8997809886932373,0.023978350684046745
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.004599798005074263,0.0007993250037543476,0.993279755115509,0.0013178641675040126
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.45795494318008423,0.029276078566908836,0.45795494318008423,0.054694920778274536
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.233189195394516,0.06680982559919357,0.43565475940704346,0.2642379701137543
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.17650753259658813,0.00533006526529789,0.7910518646240234,0.027068305760622025
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5940844416618347,0.06261604279279709,0.15020807087421417,0.19287098944187164
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0016693415818735957,0.0004782743635587394,0.9798791408538818,0.017947113141417503
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.34026435017585754,0.04063878208398819,0.4369080662727356,0.1821303814649582
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.0514003224670887,0.004780974704772234,0.8040363788604736,0.13972055912017822
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.14602932333946228,0.011986816301941872,0.6544579863548279,0.1875053495168686
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.03098616935312748,0.03098616935312748,0.7991438508033752,0.13887035846710205
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.3859780430793762,0.0062387543730437756,0.5615947246551514,0.0460985042154789
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.88573157787323,0.04996956139802933,0.04996956139802933,0.014316517859697342
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.017794322222471237,0.0011375527828931808,0.9715369939804077,0.009524614550173283
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.28639480471611023,0.0183086059987545,0.4721851944923401,0.2230444997549057
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5581198930740356,0.07553331553936005,0.33851683139801025,0.02778715267777443
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.029684433713555336,0.012374312616884708,0.5962278246879578,0.3616304397583008
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.083124540746212,0.0068232775665819645,0.8936730623245239,0.016368193551898003
