0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.01560904923826456,0.01560904923826456,0.21547628939151764,0.7520861625671387
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.010352586396038532,0.028141247108578682,0.7257723212242126,0.2356237769126892
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.006814044434577227,0.007721323519945145,0.6133807301521301,0.3720342218875885
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.03781967610120773,0.012278251349925995,0.2794516980648041,0.6703698039054871
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0024336844217032194,0.004012466873973608,0.3187497556209564,0.6747931838035583
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0038346024230122566,0.00492372689768672,0.9382962584495544,0.05293505638837814
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.14553329348564148,0.015339097939431667,0.10002348572015762,0.7390791177749634
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0015371437184512615,0.0010564621770754457,0.09509970247745514,0.902280867099762
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.017038395628333092,0.0763607919216156,0.3422253131866455,0.5642341375350952
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.007462003268301487,0.003524800529703498,0.3172924220561981,0.6717080473899841
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0007924798410385847,0.00037434097612276673,0.014047040604054928,0.9847736358642578
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0032375266309827566,0.005337778944522142,0.37420719861984253,0.6169633865356445
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.03325615078210831,0.020170876756310463,0.2784503400325775,0.667967677116394
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.035754766315221786,0.14141283929347992,0.8137747049331665,0.009040221571922302
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.09542936831712723,0.01005818136036396,0.7990202903747559,0.09542936831712723
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.004009919706732035,0.0007896000170148909,0.013995994813740253,0.9811950325965881
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.0008620411972515285,0.0005924716824665666,0.8342622518539429,0.16427597403526306
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.025404270738363266,0.03261972963809967,0.10047584027051926,0.8412739038467407
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.16980837285518646,0.020280716940760612,0.04865090921521187,0.7610282897949219
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,9.425105236005038e-05,0.001301095588132739,0.98064124584198,0.01796107180416584
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.09036581963300705,0.3154076933860779,0.3154076933860779,0.27834630012512207
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.005317796021699905,0.006025852635502815,0.09426018595695496,0.894315779209137
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.01232402864843607,0.0552324615418911,0.40811577439308167,0.5240310430526733
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.04608989134430885,0.05222668498754501,0.6362512707710266,0.2652289867401123
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,8.218181028496474e-05,0.00013549489085562527,0.24498051404953003,0.7545931339263916
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0011657575378194451,0.0014968623872846365,0.0016961675137281418,0.9956254959106445
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.01018314529210329,0.04027511924505234,0.8089473843574524,0.14057396352291107
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07419192045927048,0.04499967396259308,0.2589552104473114,0.6212012767791748
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.017338057979941368,0.06051576882600784,0.6506058573722839,0.2712128758430481
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.06633191555738449,0.0402323380112648,0.8080881834030151,0.08517186343669891
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.038322821259498596,0.02051272615790367,0.4120091199874878,0.5290302038192749
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.032195426523685455,0.019527513533830643,0.5036212205886841,0.4444441795349121
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.010218546725809574,0.01909075863659382,0.33839181065559387,0.6321991086006165
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.003512769937515259,0.005111049860715866,0.13181573152542114,0.8595464825630188
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.0039673796854913235,0.007412041071802378,0.9707858562469482,0.017780562862753868
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,False,0.024669092148542404,0.027953743934631348,0.5614659786224365,0.38588955998420715
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.00196892861276865,0.002864774316549301,0.7943224906921387,0.200836181640625
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0028574662283062935,0.004711165092885494,0.8977891802787781,0.0946262776851654
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.01370588131248951,0.01370588131248951,0.31194445490837097,0.6603863835334778
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.009210373274981976,0.01720724068582058,0.1440744549036026,0.8290913105010986
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.057381872087717056,0.023920323699712753,0.37417683005332947,0.5444240570068359
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.008493545465171337,0.033592622727155685,0.764564573764801,0.19331218302249908
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.006792160682380199,0.030440354719758034,0.8895975947380066,0.07302261888980865
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.2246924191713333,0.04424455761909485,0.6107772588729858,0.12026916444301605
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.022964540868997574,0.026022233068943024,0.6711222529411316,0.27976536750793457
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.014193303883075714,0.016083121299743652,0.2850801348686218,0.6838716864585876
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.00039500001003034413,0.010187185369431973,0.5562014579772949,0.4331701397895813
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06536085903644562,0.021219564601778984,0.6201266050338745,0.2929270565509796
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.004834140185266733,0.000741339405067265,0.8129773736000061,0.18139977753162384
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.04096325859427452,0.004892363213002682,0.3886485695838928,0.5654802918434143
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.012892482802271843,0.011377575807273388,0.17797523736953735,0.7976296544075012
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.015027354471385479,0.021864671260118484,0.8204656839370728,0.14257554709911346
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.006635679863393307,0.006635679863393307,0.8691025972366333,0.11762024462223053
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.32702839374542236,0.12030703574419022,0.22476311028003693,0.32702839374542236
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.011608932167291641,0.007041172590106726,0.05895501747727394,0.9222116470336914
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.03407460078597069,0.038611575961112976,0.32329079508781433,0.6039866805076599
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,True,0.004490676335990429,0.0030863939318805933,0.5881625413894653,0.40423783659935
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0016791154630482197,0.0014818139607086778,0.010949207469820976,0.9856162071228027
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.006834559142589569,0.0036582762841135263,0.09434818476438522,0.8951506614685059
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.00040441667078994215,0.0006667703855782747,0.060020752251148224,0.93888258934021
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.039232902228832245,0.01853231154382229,0.6137058734893799,0.3284930884838104
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.008331007324159145,0.0030648065730929375,0.9629335403442383,0.02566130831837654
