0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.019590742886066437,0.019590742886066437,0.8330195546150208,0.12774769961833954
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.7650978565216064,0.014013256877660751,0.11733156442642212,0.10354473441839218
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.12012244760990143,0.08255887776613235,0.6912570595741272,0.10600770264863968
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.15671956539154053,0.03085991181433201,0.7958876490592957,0.01651811972260475
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.111895851790905,0.036327265202999115,0.8268047571182251,0.024967340752482414
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.2239716798067093,0.06416895985603333,0.17442932724952698,0.5372801423072815
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.33620959520339966,0.09632565826177597,0.33620959520339966,0.23107324540615082
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.24242763221263885,0.028953850269317627,0.5815536379814148,0.14703978598117828
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.05162408575415611,0.03131158649921417,0.9150587320327759,0.0020016829948872328
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.25377726554870605,0.36924371123313904,0.36924371123313904,0.007663408759981394
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.04578594118356705,0.09692884236574173,0.7162126898765564,0.14103062450885773
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.30623793601989746,0.09942089021205902,0.5721277594566345,0.022183800116181374
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.035301391035318375,0.04532788321375847,0.910434901714325,0.00892559066414833
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.27830764651298523,0.062098827213048935,0.5891773104667664,0.07036719471216202
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.14381921291351318,0.013377271592617035,0.8276225328445435,0.015158435329794884
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04254743084311485,0.05463198199868202,0.7541711926460266,0.1485051065683365
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.07134886085987091,0.04903730750083923,0.5973966717720032,0.2821902334690094
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.9017428159713745,0.01651599630713463,0.030855942517518997,0.05087285488843918
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.06507597118616104,0.034832656383514404,0.7927876114845276,0.10729213804006577
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.0743299052119255,0.22895224392414093,0.622356653213501,0.0743299052119255
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.07149159908294678,0.02630028873682022,0.7686071395874023,0.13356387615203857
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.08579700440168381,0.09722074866294861,0.8140193819999695,0.0029358123429119587
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.5216502547264099,0.017849890515208244,0.460354745388031,0.0001362855837214738
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.011813648045063019,0.0029869582504034042,0.9384742975234985,0.04672388359904289
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.3966340124607086,0.0038884629029780626,0.577099084854126,0.02237655781209469
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.21227577328681946,0.041799578815698624,0.7409152388572693,0.004992247559130192
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.19627733528614044,0.02068747766315937,0.7762919068336487,0.006716241128742695
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.14711396396160126,0.003920454997569323,0.8465824723243713,0.002377876080572605
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.5330760478973389,0.10496889054775238,0.323326975107193,0.03861590102314949
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.18848197162151337,0.05400099232792854,0.7454606890678406,0.01204924937337637
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.05754813179373741,0.06521058082580566,0.5460014939308167,0.33116665482521057
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.005066098645329475,0.009464718401432037,0.9654274582862854,0.020036807283759117
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.342259019613266,0.052487120032310486,0.5642897486686707,0.04087701067328453
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.1444912552833557,0.09930729120969772,0.7337871789932251,0.02215845324099064
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.5112935304641724,0.025455806404352188,0.4512149691581726,0.012024471536278725
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.3472895622253418,0.0018224084051325917,0.6488223075866699,0.0020650592632591724
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.5153871774673462,0.1303102821111679,0.35422009229660034,6.360383122228086e-05
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.10623744875192642,0.04428635910153389,0.7849944829940796,0.06443627178668976
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.056181494146585464,0.06366197764873505,0.8788264989852905,0.0013212620979174972
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3555069863796234,0.16792963445186615,0.4564799964427948,0.020056331530213356
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.39001530408859253,0.16258256137371063,0.30374422669410706,0.1434786170721054
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.002457778202369809,0.0007979237707331777,0.9915384650230408,0.005203116685152054
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.1961529701948166,0.02342713251709938,0.7758000493049622,0.004613075405359268
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.1887608915567398,0.04211824759840965,0.7465637922286987,0.022544274106621742
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.03128286078572273,0.0029097595252096653,0.9142192602157593,0.05157672241330147
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0189384575933218,0.008945893496274948,0.2614373564720154,0.7106603980064392
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.593028724193573,0.042958855628967285,0.24721114337444305,0.11677426844835281
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.06664925813674927,0.009019996039569378,0.9200645685195923,0.004260744899511337
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.07310180366039276,0.034530848264694214,0.7859184741973877,0.10636249929666519
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.02322305180132389,0.033789340406656265,0.8714385628700256,0.07153203338384628
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.12039448320865631,0.42021802067756653,0.42021802067756653,0.03908636420965195
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.38226258754730225,0.058621861040592194,0.5561887621879578,0.002918610814958811
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.34640634059906006,0.004360612016171217,0.647172212600708,0.002059807302430272
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.18514440953731537,0.04131130129098892,0.6462174654006958,0.12724776566028595
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.5562721490859985,0.2627643644809723,0.021569011732935905,0.1593746393918991
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.28660815954208374,0.10543723404407501,0.535454511642456,0.07246588915586472
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.040882378816604614,0.024796415120363235,0.9304786324501038,0.0038026534020900726
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.8653530478477478,0.01584949530661106,0.11711280047893524,0.0016705244779586792
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.30893170833587646,0.013573511503636837,0.5771603584289551,0.10029542446136475
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.007783814333379269,0.07385077327489853,0.8996866345405579,0.0186723992228508
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.24102568626403809,0.21270443499088287,0.27311789989471436,0.27311789989471436
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.015050549991428852,0.031862013041973114,0.9311445951461792,0.02189842239022255
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.344973623752594,0.14380639791488647,0.5019336342811584,0.009193235076963902
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.3136461675167084,0.07930216938257217,0.5171151161193848,0.08986112475395203
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.0914967805147171,0.033659785985946655,0.4646590054035187,0.4100601375102997
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.18967610597610474,0.04795762896537781,0.7501835823059082,0.012125588022172451
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.0043626995757222176,0.028448373079299927,0.9420807361602783,0.02510560117661953
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.24277359247207642,0.08931140601634979,0.4535607695579529,0.2142469435930252
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3453506827354431,0.009203283116221428,0.6451999545097351,0.0002452592016197741
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.4334110915660858,0.058655813336372375,0.4911191165447235,0.016805171966552734
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.5206103920936584,0.017814306542277336,0.4594370424747467,0.002127615734934807
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.0018716658232733607,0.00272325798869133,0.969546914100647,0.025837549939751625
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.022161083295941353,0.04691501706838608,0.09931909292936325,0.8315885663032532
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5445916056632996,0.2270195484161377,0.2270195484161377,0.00134990771766752
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.8661263585090637,0.055369604378938675,0.029637213796377182,0.04886350780725479
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.5666497945785522,0.06767667084932327,0.3436904847621918,0.02197139710187912
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.0268133245408535,0.06432182341814041,0.5385600328445435,0.3701465427875519
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.2163575291633606,0.0795934870839119,0.6664281487464905,0.037597302347421646
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.09393174201250076,0.011218547821044922,0.8911995887756348,0.003642129246145487
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.185379296541214,0.09922637790441513,0.5710084438323975,0.1443735510110855
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.025090863928198814,0.004940683953464031,0.9415277242660522,0.02843167446553707
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.013835182413458824,0.002404194325208664,0.9699212312698364,0.013835182413458824
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.020275792106986046,0.0008908562012948096,0.9769424200057983,0.0018859425326809287
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.0037553259171545506,0.004821933805942535,0.5573397874832153,0.43405666947364807
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.011583320796489716,0.0666574090719223,0.9201771020889282,0.001567632076330483
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.0011480693938210607,0.017958829179406166,0.9805188179016113,0.00037272361805662513
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.190403550863266,0.008365749381482601,0.7530606985092163,0.04814155772328377
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.010874027386307716,0.00513652665540576,0.9788486957550049,0.00513652665540576
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.034331440925598145,0.056602973490953445,0.8854195475578308,0.02359563112258911
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5591982007026672,0.1413874477148056,0.29931724071502686,8.861129026627168e-05
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.26710987091064453,0.3886425495147705,0.3429758548736572,0.001236964133568108
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.46090927720069885,0.10284276306629181,0.40675100684165955,0.02946494333446026
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.03136163949966431,0.027676548808813095,0.916521430015564,0.024424467235803604
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0796414241194725,0.2453128844499588,0.458304762840271,0.216487854719162
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.16445192694664001,0.022256147116422653,0.5739935636520386,0.23927612602710724
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.002772972919046879,0.002447140170261264,0.5284351110458374,0.46634232997894287
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0007093196618370712,0.00048750784480944276,0.9987964630126953,5.415722625912167e-06
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.33885854482650757,0.06672520190477371,0.5586832761764526,0.03571542352437973
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.05592102184891701,0.09219818562269211,0.25062063336372375,0.6012076735496521
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.14247751235961914,0.03602395951747894,0.7235605716705322,0.09792327135801315
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.49050983786582947,0.15924522280693054,0.3371221721172333,0.013071644119918346
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.07180028408765793,0.04934757202863693,0.19517342746257782,0.6812222003936768
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.2855726480484009,0.026562394574284554,0.6850532293319702,0.0027996560093015432
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0018862567376345396,0.01789630576968193,0.9771051406860352,0.0031099116895347834
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.7460931539535522,0.04769613593816757,0.18864189088344574,0.017546430230140686
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.29024559259414673,0.011254043318331242,0.6962630152702332,0.002216052496805787
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.03675779700279236,0.06060336157679558,0.3951835632324219,0.5074257254600525
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0018981806933879852,0.012377692386507988,0.9832819104194641,0.0024373121559619904
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.0016558794304728508,0.02285870909690857,0.9719770550727844,0.0035054965410381556
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.06409948319196701,0.07263422757387161,0.7808915376663208,0.08230536431074142
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.17136120796203613,0.3627716600894928,0.4658080041408539,4.7656965762143955e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.03274334967136383,0.007306028623133898,0.956900954246521,0.0030456059612333775
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.10140131413936615,0.10140131413936615,0.7492600083351135,0.04789859056472778
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.049182526767253876,0.029830707237124443,0.8717811107635498,0.049182526767253876
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.085185706615448,0.06634269654750824,0.8082194924354553,0.0402388796210289
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.21638181805610657,0.07960241287946701,0.5881866812705994,0.11582081764936447
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.11456774175167084,0.03719469532370567,0.7470754981040955,0.10110566765069962
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.06833083927631378,0.0532161109149456,0.572127103805542,0.3062376081943512
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.17550843954086304,0.05697924271225929,0.6125845909118652,0.1548856496810913
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.17759686708450317,0.201243594288826,0.4827582836151123,0.13831257820129395
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.143083855509758,0.03192632272839546,0.7266398072242737,0.0983399972319603
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.07730836421251297,0.3464720547199249,0.5712358355522156,0.0049421582370996475
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.4154089093208313,0.03863904997706413,0.5333955883979797,0.01254426222294569
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.04685071110725403,0.007184789050370455,0.9410216808319092,0.0049380287528038025
How many keys are on a Standard piano?,20,54,88,100,C,True,0.06591112166643143,0.20302055776119232,0.5518670082092285,0.17916499078273773
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.1829371303319931,0.142471581697464,0.6385133266448975,0.03602245822548866
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.000908782472833991,0.0013222707202658057,0.9966009855270386,0.001166899804957211
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.34638041257858276,0.003847938496619463,0.6471237540245056,0.0026446471456438303
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.43504300713539124,0.1412377804517746,0.12464191019535065,0.29900041222572327
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.08811821788549423,0.028607796877622604,0.8360424041748047,0.047166287899017334
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.24046039581298828,0.017418889328837395,0.653639018535614,0.08846042305231094
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.31553521752357483,0.2784588634967804,0.31553521752357483,0.09040235728025436
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06579611450433731,0.01295602135360241,0.9082872867584229,0.01295602135360241
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.02144467830657959,0.06605426222085953,0.9118509292602539,0.0006475731497630477
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.03509454056620598,0.027331655845046043,0.7987480759620667,0.13880158960819244
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.21837006509304047,0.15008339285850525,0.5935913324356079,0.037947021424770355
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.09542621672153473,0.08421333134174347,0.7989938855171204,0.021292464807629585
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.28457289934158325,0.049451351165771484,0.6024407744407654,0.06349679082632065
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.4450584352016449,0.022158155217766762,0.5043172836303711,0.02845163643360138
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.16985641419887543,0.02604832500219345,0.671795129776001,0.13228429853916168
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.2842072546482086,0.02643539197742939,0.6817777752876282,0.007573867216706276
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1043110266327858,0.04348330199718475,0.680193305015564,0.17197979986667633
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.2360503375530243,0.08683805912733078,0.2360503375530243,0.4410000741481781
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20967072248458862,0.041286613792181015,0.7318227291107178,0.0172108206897974
