0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.19134381413459778,0.0703914538025856,0.6678555011749268,0.0703914538025856
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.03960304334759712,0.034949563443660736,0.9013611078262329,0.02402045950293541
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0010031901765614748,0.010785311460494995,0.8567834496498108,0.1313920021057129
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.009715305641293526,0.023305807262659073,0.7717823386192322,0.1951371282339096
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16297276318073273,0.20926114916801453,0.44300583004951477,0.1846723109483719
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.0037520553451031446,0.011557144112884998,0.9180976748466492,0.0665067732334137
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.028794944286346436,0.01746501587331295,0.953557550907135,0.00017122099234256893
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.05552186444401741,0.05552186444401741,0.8685081005096436,0.020425353199243546
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.045806508511304855,0.06664807349443436,0.8119397163391113,0.07552215456962585
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.4005374312400818,0.06960296630859375,0.5143002271652222,0.015530521050095558
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.010999678634107113,0.08127723634243011,0.8738126754760742,0.03388139605522156
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.001349971629679203,0.00605015316978097,0.8979223370552063,0.09464031457901001
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.19184644520282745,0.04280673339962959,0.7587674260139465,0.006564624607563019
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.016712164506316185,0.03537965193390846,0.9124532341957092,0.03537965193390846
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.04525325074791908,0.014691579155623913,0.9089358448982239,0.031102074310183525
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.14384478330612183,0.024996478110551834,0.8277696967124939,0.0033829056192189455
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.0011513184290379286,0.005846877582371235,0.9832936525344849,0.00963987223803997
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,True,0.28082892298698425,0.03800606355071068,0.6736735701560974,0.0074838376604020596
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.005808039102703333,0.012295619584619999,0.9767619967460632,0.005125576630234718
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.009312725625932217,0.032504603266716,0.9499238133430481,0.008218451403081417
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.24141162633895874,0.07837487757205963,0.5791164040565491,0.10063532739877701
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.029460903257131577,0.08008303493261337,0.8609737753868103,0.029460903257131577
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.01029993686825037,0.01029993686825037,0.8182253241539001,0.16111810505390167
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.002451402833685279,0.020525343716144562,0.8727598190307617,0.10423629730939865
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6691680550575256,0.09056205302476883,0.1917198747396469,0.048474375158548355
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.034973859786987305,0.05766214802861214,0.9019877910614014,0.005363414995372295
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.011312296614050865,0.17695410549640656,0.7930532693862915,0.018650826066732407
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0006070020608603954,0.010759370401501656,0.9685275554656982,0.020101146772503853
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.007639910560101271,0.01617369055747986,0.8830535411834717,0.09307315945625305
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.023653429001569748,0.07285768538713455,0.7832940220832825,0.120122030377388
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.02322172187268734,0.033787406980991364,0.8713886737823486,0.07152794301509857
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4043324291706085,0.16855083405971527,0.35682210326194763,0.07026243209838867
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.004270263481885195,0.021686187013983727,0.8137681484222412,0.16024044156074524
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.15688517689704895,0.03500581905245781,0.7967287302017212,0.011364724487066269
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.022414302453398705,0.04745107889175415,0.7422598004341125,0.1876726597547531
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.011687228456139565,0.03176917880773544,0.928431510925293,0.028036203235387802
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.009182880632579327,0.03205139935016632,0.9366792440414429,0.022028585895895958
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.00730334734544158,0.010626309551298618,0.9565498232841492,0.02549118921160698
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.3101315498352051,0.21315008401870728,0.4512387216091156,0.025457147508859634
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.04690076783299446,0.11250908672809601,0.8313359618186951,0.00923530850559473
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.08479754626750946,0.2959725260734558,0.5529494285583496,0.06604039669036865
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.04763393476605415,0.05397631600499153,0.8443316221237183,0.05397631600499153
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.03404707461595535,0.05613413453102112,0.7749078273773193,0.13465876877307892
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.006366622634232044,0.007214327808469534,0.944890558719635,0.041515596210956573
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.4034329950809479,0.070106141269207,0.5180181860923767,0.008372983895242214
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.033468637615442276,0.05518045276403427,0.593245804309845,0.31754159927368164
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.015089970082044601,0.03619895502924919,0.9335833787918091,0.015089970082044601
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.10797751694917679,0.12235454469919205,0.7041018605232239,0.06549166887998581
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.21660327911376953,0.10231614857912064,0.6671850681304932,0.013846984133124352
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.08943665027618408,0.03290190547704697,0.848551332950592,0.02903582900762558
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.004455993417650461,0.01068937312811613,0.5836199522018433,0.4011157751083374
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.03184888884425163,0.03184888884425163,0.9307609796524048,0.005534506868571043
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.07043811678886414,0.1914706528186798,0.459314227104187,0.2785881459712982
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.11418382823467255,0.03271421417593956,0.843710720539093,0.009372780099511147
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.008454080671072006,0.010855255648493767,0.9771589040756226,0.0035241851583123207
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2675347328186035,0.08685580641031265,0.6417824625968933,0.003816177835687995
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.016876285895705223,0.08570485562086105,0.6332780122756958,0.26398953795433044
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.01592332124710083,0.07136336714029312,0.8693838119506836,0.04328406974673271
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,True,0.3537805378437042,0.03728819265961647,0.5832855105400085,0.025627776980400085
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.03538838028907776,0.024322055280208588,0.9126784205436707,0.02756050042808056
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.10169833898544312,0.033016614615917206,0.8515097498893738,0.013763372786343098
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.04905999079346657,0.0916561409831047,0.7674274444580078,0.0916561409831047
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.0016623818082734942,0.005120496265590191,0.8611350655555725,0.13205935060977936
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.005067541729658842,0.006506852339953184,0.9657025337219238,0.022711148485541344
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.023418590426445007,0.06365833431482315,0.8787761330604553,0.0340738482773304
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.024559026584029198,0.04588229954242706,0.9215706586837769,0.007973148487508297
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.039768315851688385,0.030971594154834747,0.9051226377487183,0.024120701476931572
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.019849291071295738,0.015458643436431885,0.9563924670219421,0.008274415507912636
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.291200190782547,0.08343024551868439,0.6164707541465759,0.008793482556939125
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.21308434009552002,0.1292421817779541,0.5792232155799866,0.07838933914899826
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.016239510849118233,0.09345192462205887,0.8866471648216248,0.003623524447903037
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.038350291550159454,0.08118756115436554,0.8728485703468323,0.007551619783043861
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.41964441537857056,0.09363532066345215,0.47551944851875305,0.011183145456016064
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.07807675749063492,0.028722835704684258,0.839404284954071,0.053661320358514786
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.055463992059230804,0.03364061191678047,0.8676028251647949,0.04319540038704872
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.007433396298438311,0.017831793054938316,0.9735828638076782,0.0011399482609704137
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.04256139323115349,0.012194043025374413,0.7544187307357788,0.19074691832065582
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.012003536336123943,0.012003536336123943,0.578362762928009,0.3975025415420532
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.05588456988334656,0.04931796342134476,0.8741817474365234,0.020558785647153854
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.006376656703650951,0.036695126444101334,0.9463797807693481,0.01051332987844944
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.017020296305418015,0.0317980982363224,0.9292766451835632,0.021854491904377937
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.0011634841794148088,0.00460166996344924,0.993683934211731,0.0005495910299941897
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2439814656972885,0.14798223972320557,0.5852811336517334,0.02269381284713745
