0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1884479522705078,0.013651122339069843,0.39894428849220276,0.39894428849220276
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.06462240219116211,0.016339102759957314,0.8920847177505493,0.026938624680042267
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04716496169567108,0.002072283998131752,0.9473336338996887,0.003416618565097451
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.6266159415245056,0.011476871557533741,0.15843331813812256,0.20343241095542908
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.1741637885570526,0.13563889265060425,0.08226914703845978,0.607891321182251
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.8084489703178406,0.007925755344331264,0.1591930240392685,0.02441304363310337
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.6959396004676819,0.026984505355358124,0.021015554666519165,0.2560218870639801
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0013168498408049345,0.0002593030803836882,0.9925152659416199,0.00590171106159687
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.44349631667137146,0.05296808481216431,0.060020700097084045,0.44349631667137146
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.03453296422958374,0.001719295047223568,0.07310628145933151,0.8906168341636658
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.07525468617677689,0.006177281495183706,0.7139966487884521,0.2045634686946869
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.027111375704407692,0.016443880274891853,0.2572256028652191,0.699211597442627
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.645002007484436,0.005580361001193523,0.1120845377445221,0.23728300631046295
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.952183723449707,0.02537483535706997,0.004996601492166519,0.01743985339999199
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08027742803096771,0.0014703324995934963,0.8630636930465698,0.05517381429672241
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2781475782394409,0.01778138056397438,0.24546439945697784,0.4585878252983093
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.8703929781913757,0.04333431273698807,0.06305105984210968,0.023195186629891396
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.021327367052435875,0.007845900021493435,0.48540863394737244,0.48540863394737244
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,True,0.5021489262580872,0.019470425322651863,0.39107397198677063,0.08726038783788681
