0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.01729470118880272,0.03661288321018219,0.8333054184913635,0.11277562379837036
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.0027817306108772755,0.00017783006478566676,0.9903646111488342,0.006673024035990238
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0031383030582219362,0.009666654281318188,0.9860255122184753,0.0011545171728357673
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0008006334537640214,0.0027944855391979218,0.9949057102203369,0.0014957801904529333
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.002339923055842519,0.025156540796160698,0.9439922571182251,0.028506096452474594
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.09345033764839172,0.07277919352054596,0.6093727350234985,0.22417572140693665
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.8937433362007141,0.0144460154697299,0.057135097682476044,0.03465418890118599
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0016887322999536991,0.002457090886309743,0.9912611842155457,0.004590450320392847
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.883941113948822,0.007647588849067688,0.10557170957326889,0.0028133909218013287
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.053649500012397766,0.019736548885703087,0.2724546194076538,0.6535847187042236
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.005318207200616598,0.007737947162240744,0.6965477466583252,0.2903642952442169
