0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.00513068214058876,0.0012972395634278655,0.9777349233627319,0.015803612768650055
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.2150215208530426,0.1674589067697525,0.5844889879226685,0.032974615693092346
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.08811245113611221,0.0605587475001812,0.8359876871109009,0.015311649069190025
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.5971041917800903,0.09156889468431473,0.2196623831987381,0.09156889468431473
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.8201907277107239,0.052433036267757416,0.12578032910823822,0.0015833405777812004
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6615250706672668,0.06972422450780869,0.18953010439872742,0.07900790125131607
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.003925815224647522,0.005040846765041351,0.7481279969215393,0.24288159608840942
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.0031461971811950207,0.0007954831817187369,0.9885057210922241,0.007547333836555481
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.6608847975730896,0.1301359236240387,0.1474633365869522,0.061471860855817795
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.20194903016090393,0.027330828830599785,0.06556324660778046,0.7048713564872742
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.008148862980306149,0.013435202650725842,0.941880464553833,0.036520667374134064
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.007396805565804243,0.012195269577205181,0.3145201504230499,0.6658391356468201
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.017685478553175926,0.008354028686881065,0.9655944108963013,0.008354028686881065
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.0066230408847332,0.0007910093991085887,0.9829463958740234,0.00963646825402975
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5463091731071472,0.0508146658539772,0.37547245621681213,0.02719913236796856
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.5476962924003601,0.030898911878466606,0.3764258027076721,0.04495764896273613
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.0002904744178522378,0.0010138553334400058,0.13278885185718536,0.8658920526504517
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.02946612238883972,0.04858142137527466,0.46092772483825684,0.46092772483825684
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.3831576406955719,0.03145149350166321,0.5574910640716553,0.027755843475461006
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.15571455657482147,0.10702094435691833,0.6978641748428345,0.03937080502510071
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.3087373971939087,0.06888861954212189,0.349845290184021,0.27245980501174927
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.24348954856395721,0.0423121377825737,0.4014464020729065,0.3126467764377594
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.048504166305065155,0.02941926009953022,0.8597568273544312,0.06228058040142059
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.0021706093102693558,0.0003328737220726907,0.9922825694084167,0.005207021255046129
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.1274023950099945,0.02213921584188938,0.01953778974711895,0.8307679295539856
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.022639455273747444,0.0073499539867043495,0.9626540541648865,0.0073499539867043495
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.43933358788490295,0.052470915019512177,0.49783018231391907,0.010332135483622551
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.017696060240268707,0.003948524594306946,0.012162312865257263,0.9661721587181091
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.8440042734146118,0.022491950541734695,0.12943224608898163,0.003908515442162752
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.10311776399612427,0.017919180914759636,0.761942982673645,0.11684773862361908
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.0963854193687439,0.08505982905626297,0.8070251941680908,0.011511595919728279
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.5506464242935181,0.1084287017583847,0.3339839279651642,0.006931615527719259
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.7291681170463562,0.032037410885095596,0.12671039998531342,0.11182155460119247
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9950898885726929,0.003167153103277087,0.0007066873949952424,0.001028224010951817
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.06443758308887482,0.10623961687088013,0.7850105166435242,0.044287264347076416
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.06668242812156677,0.009024485014379025,0.9205224514007568,0.0037619650829583406
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.03661072626709938,0.01729368045926094,0.8332562446594238,0.11276897042989731
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.014266829937696457,0.009805439040064812,0.19694751501083374,0.7789425253868103
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,True,0.48468565940856934,0.027344096451997757,0.48468565940856934,0.003265786450356245
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.4177711308002472,0.1056290939450264,0.4733967185020447,0.0031897220760583878
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.34944948554039,0.08835466206073761,0.44870200753211975,0.11344963312149048
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.050913237035274506,0.03965127095580101,0.4262913167476654,0.4830513596534729
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.2621391713619232,0.021517692133784294,0.7125681042671204,0.0037392140366137028
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.7338806390762329,0.053162138909101486,0.0682615339756012,0.14450965821743011
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.0192890428006649,0.021857351064682007,0.7238160371780396,0.23498865962028503
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.1640155017375946,0.5052033066749573,0.27041587233543396,0.06033793091773987
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.6180607080459595,0.07381682842969894,0.10740283876657486,0.20065493881702423
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.033526547253131866,0.033526547253131866,0.40843698382377625,0.5244434475898743
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.9285746812820435,0.04623100906610489,0.021837983280420303,0.0033489633351564407
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.0047910078428685665,0.010142563842236996,0.5537651777267456,0.4312727749347687
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.7729081511497498,0.19542178511619568,0.029968900606036186,0.0016907297540456057
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.03786499425768852,0.03786499425768852,0.8618032932281494,0.06242882460355759
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,0.02672482281923294,0.01836768351495266,0.4180465638637543,0.536782443523407
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.3254908323287964,0.05656182020902634,0.6080968976020813,0.009828970767557621
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.539979875087738,0.15470683574676514,0.25506845116615295,0.05022595077753067
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.07827866822481155,0.03263140469789505,0.14624379575252533,0.7426873445510864
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.27783527970314026,0.1312400847673416,0.5881772637367249,0.0027238011825829744
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.35978972911834717,0.06252208352088928,0.4076951742172241,0.1699526309967041
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.01871678978204727,0.050877511501312256,0.2280171811580658,0.7023423910140991
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.007783020846545696,0.021156441420316696,0.7938896417617798,0.1771407276391983
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.06594929844141006,0.014715276658535004,0.9104019403457642,0.008925266563892365
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.0001580168609507382,0.001323058968409896,0.9971951246261597,0.001323058968409896
