0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.06700393557548523,0.031650420278310776,0.5610170960426331,0.34027406573295593
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.20835082232952118,0.028197215870022774,0.7272157669067383,0.03620593994855881
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.25337788462638855,0.023567812517285347,0.6887524127960205,0.034290965646505356
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.1197051852941513,0.01835738494992256,0.5364814400672913,0.3253924250602722
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.14384177327156067,0.06794604659080505,0.34505850076675415,0.4430638551712036
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.19054533541202545,0.006520103197544813,0.21591617166996002,0.5869209170341492
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.0950339138507843,0.002234983490779996,0.9016566872596741,0.001055731438100338
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.7464367747306824,0.1665525585412979,0.0694294348359108,0.01755451038479805
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.0399252250790596,0.07459013909101486,0.5511506795883179,0.3342898190021515
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.34457719326019287,0.07688556611537933,0.568111777305603,0.01040532998740673
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.011967827565968037,0.02533589117228985,0.950722336769104,0.011967827565968037
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.22022050619125366,0.03826858848333359,0.6783269047737122,0.06309422850608826
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.029129939153790474,0.0011294903233647346,0.9646511077880859,0.00506202457472682
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.023333387449383736,0.009726802818477154,0.6017760038375854,0.3649955987930298
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.08071266859769821,0.020407360047101974,0.765780508518219,0.13307268917560577
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.8129888772964478,0.03572024032473564,0.07561974227428436,0.07561974227428436
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.029013950377702713,0.00831263605505228,0.8479118943214417,0.114752396941185
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.07171431183815002,0.13397997617721558,0.7710015773773193,0.023282229900360107
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.070936419069767,0.009600200690329075,0.8641824722290039,0.05524533614516258
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.15588787198066711,0.04466262832283974,0.7916640043258667,0.0077612013556063175
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.9443538188934326,0.013470483012497425,0.04149201139807701,0.0006706558633595705
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.00967723224312067,0.0013096710899844766,0.7687577605247498,0.22025279700756073
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.4876387119293213,0.003285683924332261,0.4876387119293213,0.02142534963786602
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.07508041709661484,0.00543880695477128,0.9146667122840881,0.004799730610102415
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2658728361129761,0.007085271179676056,0.7227172255516052,0.004297433886677027
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.04733768850564957,0.0005958935362286866,0.9508029222488403,0.0012615066953003407
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.6079774498939514,0.17418846487998962,0.15372078120708466,0.06408035010099411
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.2582000195980072,0.021194346249103546,0.7018603086471558,0.018703943118453026
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.025168724358081818,0.028519900515675545,0.21073515713214874,0.7355379462242126
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.011483109556138515,0.016707826405763626,0.7104348540306091,0.2613544166088104
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.2691654562950134,0.06005893275141716,0.6456944346427917,0.025036288425326347
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.14281995594501495,0.02190215140581131,0.8218722343444824,0.013284326530992985
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.6097974181175232,0.005978243891149759,0.36986082792282104,0.014341061003506184
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.11912287771701813,0.00048682797932997346,0.8802056312561035,0.00017909401503857225
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.12989921867847443,0.02257309854030609,0.8470492959022522,0.00046848971396684647
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.34011930227279663,0.04062145575881004,0.23376035690307617,0.38540565967559814
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.04042676463723183,0.031484395265579224,0.9201089143753052,0.007960502058267593
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3372776210308075,0.07525680959224701,0.5560767650604248,0.03137170895934105
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.19952470064163208,0.030598102137446404,0.07340102642774582,0.6964095830917358
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0051086051389575005,0.0011398838832974434,0.9735278487205505,0.020204925909638405
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.23932155966758728,0.008189134299755096,0.7371623516082764,0.015299315564334393
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.6084691882133484,0.009834988042712212,0.36905521154403687,0.012628374621272087
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.032448042184114456,0.0023505284916609526,0.836846113204956,0.12833450734615326
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0014956858940422535,0.0016948339762166142,0.1188170313835144,0.8779457211494446
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.1633283495903015,0.017214680090546608,0.08742336183786392,0.7319868206977844
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3172539472579956,0.004525384400039911,0.6716265678405762,0.006584395654499531
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.06793344020843506,0.01717626303434372,0.8275987505912781,0.08722826093435287
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.008431611582636833,0.0031018166337162256,0.9745618104934692,0.013901377096772194
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.08084719628095627,0.4105759859085083,0.46524354815483093,0.04327438771724701
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.2802278399467468,0.042974330484867096,0.6722316741943359,0.0045294612646102905
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.22066956758499146,0.006663643289357424,0.7702124714851379,0.002451417502015829
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.5529952645301819,0.02753201127052307,0.2959970533847809,0.12338992208242416
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.6440054774284363,0.1119113638997078,0.007154255174100399,0.2369164079427719
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.35256555676460266,0.047714557498693466,0.4527031183242798,0.1469711810350418
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.40304455161094666,0.02576577477157116,0.40304455161094666,0.16801396012306213
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.8832889199256897,0.0052522276528179646,0.10549382120370865,0.005951554048806429
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.6406306028366089,0.0055425409227609634,0.08669992536306381,0.26705455780029297
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.0033159609884023666,0.07547091692686081,0.7160481810569763,0.2051512449979782
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.3354359567165375,0.23054154217243195,0.23054154217243195,0.2034521996974945
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.3873467445373535,0.23493768274784088,0.14249691367149353,0.23493768274784088
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.8468013405799866,0.06950968503952026,0.06950968503952026,0.007326267194002867
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.27923494577407837,0.04282206669449806,0.4603806138038635,0.21746841073036194
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.04766559600830078,0.019869975745677948,0.2742965519428253,0.6580032110214233
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.14520959556102753,0.011919530108571053,0.8356236219406128,0.007229560520499945
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.07093949615955353,0.01582874171435833,0.8642199635505676,0.0487559549510479
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.6337980628013611,0.035756442695856094,0.09719608724117279,0.2331613153219223
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.9378865361213684,0.002051618415862322,0.059957075864076614,0.00010214406938757747
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.4869140684604645,0.011451121419668198,0.4869140684604645,0.014703530818223953
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3690516948699951,0.018374003469944,0.6084634065628052,0.004099794197827578
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.021922912448644638,0.004891662858426571,0.93218594789505,0.04095739126205444
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.007518824655562639,0.004560398403555155,0.003134312806650996,0.9847717881202698
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5214411020278931,0.460170179605484,0.0178427342325449,0.0005388038698583841
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.6934537887573242,0.030468234792351723,0.020940490067005157,0.25510743260383606
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.45525920391082764,0.022666020318865776,0.35455623269081116,0.16748052835464478
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.021184923127293587,0.0068777380511164665,0.42551058530807495,0.5463663935661316
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.26985982060432434,0.04138434678316116,0.64736008644104,0.04138434678316116
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.07516075670719147,0.005444626789540052,0.9156454801559448,0.003742033848538995
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.07149266451597214,0.02630068175494671,0.13356587290763855,0.7686185836791992
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.013199283741414547,0.002293691737577319,0.9253412485122681,0.05915508419275284
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.0051605599001049995,0.0004800068854819983,0.9834286570549011,0.010924906469881535
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.012418815866112709,0.0005456446669995785,0.9865487217903137,0.00048152977251447737
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.0012425105087459087,0.0010965114925056696,0.26830756664276123,0.7293354868888855
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04450538009405136,0.15533901751041412,0.7888767123222351,0.011252721771597862
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.0030981062445789576,0.02289208024740219,0.9733960032463074,0.0006100532482378185
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.046206723898649216,0.0009589899564161897,0.9280868768692017,0.0247326772660017
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.005215011537075043,0.0004280742141418159,0.9938052892684937,0.000549658143427223
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.02714413031935692,0.01646374724805355,0.8988901376724243,0.0574641227722168
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.592168390750885,0.048608142882585526,0.35916829109191895,4.432489367900416e-05
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.6065492033958435,0.10540243238210678,0.2865135669708252,0.001503485138528049
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.30464038252830505,0.022068073973059654,0.6449236869812012,0.028335969895124435
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.003581046126782894,0.0013173931511119008,0.9929248094558716,0.0021720142103731632
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.06482024490833282,0.19966040551662445,0.25636905431747437,0.47896045446395874
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.09902089834213257,0.013401021249592304,0.4437808692455292,0.4437808692455292
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.007480385713279247,0.001891337800770998,0.010883898474276066,0.9797372221946716
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.00023047161812428385,8.478576637571678e-05,0.9996172189712524,6.60312216496095e-05
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.8182253837585449,0.031726039946079254,0.097723089158535,0.05230739712715149
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.08161173015832901,0.07202209532260895,0.07202209532260895,0.7743105292320251
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.36787620186805725,0.018315477296710014,0.41685834527015686,0.19690994918346405
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5162391066551208,0.06165596842765808,0.40204739570617676,0.020016761496663094
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.08865933120250702,0.02241658978164196,0.04745592176914215,0.8411763310432434
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.2802574932575226,0.026068005710840225,0.5235899090766907,0.16998475790023804
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.00029232242377474904,0.0013100982178002596,0.9874265193939209,0.010969318449497223
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.9372035264968872,0.005572815891355276,0.0528734065592289,0.00434011360630393
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.04182399809360504,0.003890237770974636,0.9519097805023193,0.002359548583626747
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.06640937179327011,0.040279317647218704,0.3372546136379242,0.5560387969017029
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.001853690017014742,0.005038851872086525,0.9602351784706116,0.032857440412044525
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.00020297900482546538,0.001168063492514193,0.9975948929786682,0.001030812505632639
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.13414141535758972,0.012477096170186996,0.7719306349754333,0.08136088401079178
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.10650376975536346,0.7869623899459839,0.10650376975536346,2.4555496565881185e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.046632710844278336,0.006311051081866026,0.9366430640220642,0.010405165143311024
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.10503015667200089,0.10503015667200089,0.684882640838623,0.10503015667200089
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.18180784583091736,0.052088819444179535,0.20601530373096466,0.5600075721740723
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1392342895269394,0.04520275816321373,0.7070900797843933,0.10843578726053238
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.5172550678253174,0.04811221361160278,0.1902875304222107,0.24433401226997375
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.12776073813438416,0.01959274150431156,0.5053035020828247,0.34728968143463135
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.0554606057703495,0.014022638089954853,0.06284510344266891,0.8675498962402344
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.33638620376586914,0.02761225961148739,0.431928426027298,0.20402854681015015
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.10067669302225113,0.14648373425006866,0.5112784504890442,0.24151085317134857
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.18995507061481476,0.010716531425714493,0.7512868642807007,0.048028163611888885
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.40506553649902344,0.5201144218444824,0.06211881339550018,0.012231919914484024
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.341482937335968,0.019265148788690567,0.4968547224998474,0.14235126972198486
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.10437525808811188,0.007560918107628822,0.8739233016967773,0.014125654473900795
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0501399002969265,0.08266671746969223,0.6921599507331848,0.17500543594360352
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.20779025554656982,0.0409163273870945,0.6400390863418579,0.11122210323810577
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0021765304263681173,0.0009073128458112478,0.9949893355369568,0.0019207813311368227
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.6196524500846863,0.001972218044102192,0.37583819031715393,0.00253237783908844
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.1442009061574936,0.022113926708698273,0.0038428246043622494,0.8298190236091614
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.0412415973842144,0.004925606306642294,0.9386544227600098,0.015171934850513935
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.2600393295288086,0.008898056112229824,0.7068601250648499,0.024187423288822174
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.29348987340927124,0.06548643857240677,0.48388299345970154,0.157093808054924
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.02288825809955597,0.0014631972881034017,0.9732335209846497,0.0024124046321958303
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.09178998321294785,0.03376764804124832,0.8708791136741638,0.0035590839106589556
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.08676958829164505,0.036170948296785355,0.6411453485488892,0.23586422204971313
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.28813523054122925,0.15422767400741577,0.47505471110343933,0.08255212008953094
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11692187935113907,0.09105885028839111,0.7624264359474182,0.02956247888505459
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.049545638263225555,0.05614255741238594,0.8782173991203308,0.01608511246740818
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.17624826729297638,0.003228099551051855,0.789889931678772,0.030627354979515076
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.01892700046300888,0.0047854953445494175,0.4881337583065033,0.4881337583065033
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.23511070013046265,0.01033004280179739,0.7241919636726379,0.024780485779047012
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.04161956533789635,0.009286581538617611,0.8359513282775879,0.11313371360301971
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.19675423204898834,0.023498939350247383,0.09294011443853378,0.6867396831512451
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.3512533903121948,0.037021834403276443,0.5110706686973572,0.10063577443361282
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.0516975037753582,0.004243589472025633,0.027671677991747856,0.9163601398468018
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.4550744593143463,0.08960947394371033,0.4550744593143463,0.0002221197064500302
