0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.6523584127426147,0.10004240274429321,0.18690381944179535,0.06067878007888794
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.13597820699214935,0.05668414384126663,0.6094120144844055,0.19784711301326752
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0022890737745910883,0.00905346218496561,0.49430227279663086,0.49430227279663086
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.015211224555969238,0.036489833146333694,0.503726601600647,0.44453713297843933
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.06425114721059799,0.018408259376883507,0.030350089073181152,0.8869596719741821
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.014846964739263058,0.014846964739263058,0.8106167912483215,0.15961989760398865
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.33418676257133484,0.039912912994623184,0.6243430376052856,0.0015475917607545853
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.05690205469727516,0.03451284393668175,0.890097975730896,0.018473392352461815
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.0634952113032341,0.049450118094682693,0.6024258136749268,0.284565806388855
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.43896543979644775,0.03179854899644852,0.4974130094051361,0.03179854899644852
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.03320040553808212,0.13131015002727509,0.6668480038642883,0.16860558092594147
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.00010860917973332107,0.0007082207594066858,0.7766583561897278,0.22251635789871216
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.8988629579544067,0.016463249921798706,0.0836072787642479,0.001052460283972323
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.11401703208684921,0.03701591119170189,0.39795854687690735,0.4509461224079132
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.4066446125507355,0.03337942063808441,0.5221420526504517,0.03782384470105171
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.5354357361793518,0.04395124316215515,0.4169977605342865,0.00360773759894073
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.009639059193432331,0.005159416701644659,0.765725314617157,0.21938398480415344
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.9436521530151367,0.011878827586770058,0.04146118089556694,0.003003438003361225
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.01643713191151619,0.021105695515871048,0.8974369764328003,0.06501011550426483
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.06761588901281357,0.06761588901281357,0.8237301707267761,0.041011109948158264
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.7707875370979309,0.04348485916852951,0.0338660404086113,0.15177705883979797
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.08225526660680771,0.08225526660680771,0.4177267551422119,0.4177267551422119
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.02981811948120594,0.008543034084141254,0.6786572337150574,0.2829064130783081
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0037244432605803013,0.012999584898352623,0.5527564287185669,0.43048712611198425
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.9235683679580688,0.027889348566532135,0.01691574603319168,0.03160277009010315
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.3007469177246094,0.0592205747961998,0.6366811990737915,0.0033409963361918926
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.037501756101846695,0.31399840116500854,0.5866261720657349,0.06182994320988655
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0004094805335626006,0.0016195271164178848,0.9506387114524841,0.04732951149344444
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.01562746800482273,0.01562746800482273,0.7529736161231995,0.21573056280612946
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.11658091098070145,0.1696242392063141,0.6708768606185913,0.042887721210718155
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.017022332176566124,0.03180190548300743,0.5637022256851196,0.387426495552063
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.6071962714195251,0.11956403404474258,0.22337505221366882,0.049841705709695816
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.01269509270787239,0.0345088429749012,0.4763798415660858,0.4763798415660858
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.9394205212593079,0.02209305390715599,0.036425285041332245,0.0020549739710986614
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.05909903720021248,0.040618132799863815,0.6353745460510254,0.264863520860672
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.016763094812631607,0.05163396894931793,0.807691216468811,0.12386345863342285
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.025670919567346573,0.02265450730919838,0.8501040935516357,0.10153046250343323
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.021447228267788887,0.03120553307235241,0.9119593501091003,0.03536050021648407
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.5074145793914795,0.39517486095428467,0.03675698861479759,0.06060202792286873
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.3716334402561188,0.1206517145037651,0.47718679904937744,0.030505530536174774
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,True,0.34024742245674133,0.3002672791481018,0.3002672791481018,0.05912613123655319
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.019044959917664528,0.02771025523543358,0.9176375865936279,0.035580672323703766
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.02733096107840538,0.035093650221824646,0.7987277507781982,0.1387980580329895
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.014726752415299416,0.0022584206890314817,0.5526173114776611,0.430378794670105
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.8649777770042419,0.038004472851753235,0.09116798639297485,0.0058281742967665195
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.04432723671197891,0.04432723671197891,0.37114739418029785,0.5400162935256958
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.04406358301639557,0.05657875910401344,0.8850407004356384,0.014305350370705128
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2149002104997635,0.0615699402987957,0.661939263343811,0.0615699402987957
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.713341474533081,0.0402439720928669,0.23158806562423706,0.014804929494857788
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.2504707872867584,0.020559895783662796,0.36443284153938293,0.36443284153938293
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.003567983629181981,0.00519138528034091,0.11815538257360458,0.8730567693710327
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.153402641415596,0.05643368139863014,0.7790428996086121,0.011112449690699577
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.07986394315958023,0.10254734009504318,0.3579253852367401,0.4595852792263031
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.700316309928894,0.03950914368033409,0.25763198733329773,0.0025257349479943514
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.1026521548628807,0.029410332441329956,0.8594959378242493,0.008426201529800892
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.8589750528335571,0.03774072974920273,0.10258994251489639,0.0006912456010468304
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.018427029252052307,0.072880320250988,0.37011680006980896,0.5385167598724365
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.07997537404298782,0.09062398225069046,0.7587853074073792,0.07057802379131317
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.8104451298713684,0.03560847416520119,0.140834242105484,0.013099625706672668
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.08775747567415237,0.05322760343551636,0.6484449505805969,0.21051925420761108
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.6588111519813538,0.02554487995803356,0.311200350522995,0.004439034499228001
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.08083577454090118,0.08083577454090118,0.7669484615325928,0.07133731991052628
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.016094308346509933,0.014203175902366638,0.28527840971946716,0.6843473315238953
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.04964391514658928,0.04381059855222702,0.8799594044685364,0.026572471484541893
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.033562298864126205,0.08051177114248276,0.5250027179718018,0.3608287274837494
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.15294742584228516,0.15294742584228516,0.6854627728462219,0.008628703653812408
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3495043218135834,0.0325089693069458,0.5762352347373962,0.041742339730262756
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.19564592838287354,0.026477796956896782,0.7737946510314941,0.0040605016984045506
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.26400649547576904,0.14131247997283936,0.5589017271995544,0.035729389637708664
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.8826513290405273,0.05642601102590561,0.049795784056186676,0.0111109409481287
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.04007069766521454,0.031207090243697166,0.9120048880577087,0.016703952103853226
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.05359369143843651,0.06072961166501045,0.8383463621139526,0.04729627072811127
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.971587061882019,0.013858945108950138,0.013858945108950138,0.0006899962318129838
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.03751412034034729,0.02921602688729763,0.8538174629211426,0.0794173926115036
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.13242551684379578,0.02607612870633602,0.5237530469894409,0.3176722824573517
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.046384599059820175,0.019335977733135223,0.9316595792770386,0.0026168401818722486
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.07075968384742737,0.010851348750293255,0.2469755858182907,0.6713491678237915
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.014646331779658794,0.004754967521876097,0.07438021153211594,0.9061364531517029
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.04601737856864929,0.0131841991096735,0.8156775236129761,0.12508819997310638
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.04302471503615379,0.09108332544565201,0.7626312971115112,0.1032109186053276
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.027909910306334496,0.046015664935112,0.8156471848487854,0.11038583517074585
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1411040872335434,0.0458097979426384,0.8119980096817017,0.0010773431276902556
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.4162866473197937,0.15314331650733948,0.4162866473197937,0.014244545251131058
