0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.11503666639328003,0.10151949524879456,0.18966341018676758,0.5155585408210754
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.06387705355882645,0.07238218188285828,0.19675518572330475,0.5348359942436218
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.06002987176179886,0.08734294772148132,0.09897252172231674,0.7313135266304016
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.23764531314373016,0.11225570738315582,0.3051426112651825,0.2692874073982239
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.12023556232452393,0.12023556232452393,0.2884300947189331,0.326834112405777
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.099439337849617,0.127682626247406,0.08775489777326584,0.6484258770942688
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,True,0.2829708158969879,0.1514633744955063,0.24972087144851685,0.17163048684597015
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.0799526795744896,0.03776697441935539,0.46009594202041626,0.3162190020084381
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.12587174773216248,0.12587174773216248,0.2664704918861389,0.43933555483818054
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.027282822877168655,0.027282822877168655,0.2933180034160614,0.6209542155265808
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.03570537641644478,0.05195101350545883,0.14121749997138977,0.632892906665802
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.061579640954732895,0.10152766853570938,0.3127272427082062,0.4550154209136963
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.12756192684173584,0.12756192684173584,0.3060051500797272,0.270048588514328
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.08986829966306686,0.07930848747491837,0.1902511715888977,0.5860148668289185
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,False,0.021156955510377884,0.050752900540828705,0.08367738127708435,0.1217498779296875
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.052781831473112106,0.06777320802211761,0.09860944747924805,0.6430143117904663
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.16870415210723877,0.14888086915016174,0.16870415210723877,0.45858538150787354
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.10672818124294281,0.09418728947639465,0.19939452409744263,0.5420104265213013
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.28837132453918457,0.12021106481552124,0.22458381950855255,0.32676753401756287
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.08388474583625793,0.06532949954271317,0.10771014541387558,0.7023583650588989
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.07243882119655609,0.08737791329622269,0.18497902154922485,0.23751777410507202
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.10214562714099884,0.13115757703781128,0.21624231338500977,0.3146306872367859
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.24378462135791779,0.16755056381225586,0.24378462135791779,0.31302565336227417
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.06843901425600052,0.07755155861377716,0.11283686757087708,0.39383935928344727
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,True,0.1406303197145462,0.06642904877662659,0.1095229834318161,0.6302613019943237
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.030543986707925797,0.05706368014216423,0.02099255472421646,0.15511517226696014
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.05561577528715134,0.15117935836315155,0.15117935836315155,0.5979259610176086
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,True,0.09211917966604233,0.10438469052314758,0.13403260707855225,0.6006924510002136
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,True,0.07911483943462372,0.14780598878860474,0.14780598878860474,0.5845839977264404
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.06307128071784973,0.10398697108030319,0.32030242681503296,0.46603724360466003
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.041209008544683456,0.0387122817337513,0.026606537401676178,0.17349642515182495
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.09761764109134674,0.14203281700611115,0.30068349838256836,0.43749189376831055
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,False,0.04312818869948387,0.10345914214849472,0.19328714907169342,0.525408923625946
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,False,0.09395918250083923,0.10646970570087433,0.22539637982845306,0.5406978130340576
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.05557603761553764,0.05557603761553764,0.2822384238243103,0.5272907614707947
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.0864802673459053,0.07631855458021164,0.2663779556751251,0.3875776529312134
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.16818885505199432,0.11559438705444336,0.21595874428749084,0.3560557961463928
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.12973149120807648,0.14700503647327423,0.14700503647327423,0.5130980014801025
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.15516553819179535,0.1369331032037735,0.28988736867904663,0.3284854292869568
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2766510248184204,0.13068069517612457,0.1901392936706543,0.3134866952896118
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.1037304624915123,0.0807853639125824,0.36205488443374634,0.41026195883750916
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,True,0.14502914249897003,0.3070266842842102,0.18622109293937683,0.23911261558532715
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.08590007573366165,0.12498389184474945,0.264590859413147,0.33974140882492065
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.21218623220920563,0.16525080800056458,0.3087291419506073,0.2724525034427643
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.08567037433385849,0.07560384273529053,0.18136417865753174,0.633023202419281
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.046294648200273514,0.08648978918790817,0.1258419156074524,0.49771440029144287
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.15483003854751587,0.15483003854751587,0.225276380777359,0.32777518033981323
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.10030645877122879,0.1653773933649063,0.30896565318107605,0.396719753742218
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.13658994436264038,0.1547767072916031,0.19873720407485962,0.4207266569137573
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,True,0.09215958416461945,0.11833525449037552,0.22107937932014465,0.4680250287055969
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.12711338698863983,0.07709816843271255,0.11217716336250305,0.6455350518226624
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.16174888610839844,0.07640475034713745,0.08657792955636978,0.43967902660369873
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.22167405486106873,0.22167405486106873,0.15235421061515808,0.25118961930274963
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,False,0.06282662600278854,0.06282662600278854,0.1707804948091507,0.5960825085639954
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.10770028829574585,0.1775677502155304,0.2927597165107727,0.3759109377861023
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.08756706118583679,0.0992264673113823,0.21006247401237488,0.5710089802742004
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.12492363154888153,0.11024470627307892,0.1415570080280304,0.5598688721656799
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.04873219132423401,0.06257336586713791,0.10316605120897293,0.672727108001709
