0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.06812011450529099,0.0439816489815712,0.060115788131952286,0.16341166198253632
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.3569891154766083,0.1686297208070755,0.19108250737190247,0.21652483940124512
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.08327970653772354,0.10693324357271194,0.2263776957988739,0.5430518388748169
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.1353432834148407,0.0930199921131134,0.19692331552505493,0.3246716558933258
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.41258853673934937,0.07169713079929352,0.11820859462022781,0.1948930323123932
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,0.2687426507472992,0.20929697155952454,0.2687426507472992,0.20929697155952454
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.12184890359640121,0.10753127187490463,0.1564570814371109,0.06522101163864136
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.2619798183441162,0.10920942574739456,0.1800559163093567,0.2311963587999344
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.24962781369686127,0.1336161345243454,0.09183294326066971,0.32052844762802124
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.19803406298160553,0.12011373043060303,0.19803406298160553,0.36997634172439575
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.11072288453578949,0.09771260619163513,0.1611008644104004,0.5622972846031189
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.2988221347332001,0.12456759810447693,0.2053772509098053,0.2637096047401428
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.3815353214740753,0.231412872672081,0.231412872672081,0.07512875646352768
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.1421404629945755,0.16106626391410828,0.20681315660476685,0.43782344460487366
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2540985941886902,0.1746392399072647,0.1746392399072647,0.3262690305709839
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,True,0.3286990821361542,0.17593994736671448,0.13702215254306793,0.22591134905815125
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.38583576679229736,0.14194105565547943,0.09755455702543259,0.14194105565547943
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.4276023209095001,0.12251011282205582,0.13882213830947876,0.09541097283363342
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.06323623657226562,0.07165604084730148,0.1947813332080841,0.5294705033302307
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.13199563324451447,0.11648573726415634,0.08005938678979874,0.4607100188732147
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.03602031245827675,0.01928028278052807,0.00518921809270978,0.002956727286800742
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.20448271930217743,0.0965907871723175,0.18045535683631897,0.38202399015426636
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.2595670521259308,0.10820364207029343,0.20215103030204773,0.3776678144931793
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.2563152611255646,0.1554630696773529,0.1554630696773529,0.3291153013706207
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.35659369826316833,0.1486503630876541,0.21628502011299133,0.033168379217386246
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.23531317710876465,0.09809312224388123,0.05250546336174011,0.010338938795030117
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.12873606383800507,0.053665172308683395,0.3088217079639435,0.34994086623191833
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.40611732006073,0.07996923476457596,0.1494022160768509,0.21737894415855408
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.252137154340744,0.105106420814991,0.1191011592745781,0.0722385048866272
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.246141254901886,0.16917024552822113,0.246141254901886,0.21721889078617096
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.3481248915195465,0.08801975846290588,0.3944771885871887,0.0776771605014801
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.5680286288261414,0.16274292767047882,0.184411883354187,0.05986977368593216
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.21342667937278748,0.12944981455802917,0.3987334966659546,0.12944981455802917
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.19575993716716766,0.22182506322860718,0.19575993716716766,0.2848290205001831
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.07890255749225616,0.06963126361370087,0.14740939438343048,0.31206566095352173
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.48514217138290405,0.17847386002540588,0.15750260651111603,0.09553015232086182
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.16447791457176208,0.16447791457176208,0.23931396007537842,0.1863778978586197
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.539641261100769,0.1204102411866188,0.22495593130588531,0.08275666832923889
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.23172302544116974,0.04562896862626076,0.09659653156995773,0.019020983949303627
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.29395753145217896,0.2020338624715805,0.3774489462375641,0.029105737805366516
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.3224683701992035,0.17260488867759705,0.2511386275291443,0.17260488867759705
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.24454568326473236,0.21581080555915833,0.3140028715133667,0.07939235866069794
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.4470887780189514,0.18637433648109436,0.27117305994033813,0.07769237458705902
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.289917528629303,0.22578799724578857,0.19925720989704132,0.25585129857063293
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.04650847241282463,0.07667951285839081,0.5000132322311401,0.1623305231332779
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.41417375206947327,0.13446252048015594,0.22169123589992523,0.17265330255031586
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.39428380131721497,0.14504891633987427,0.18624648451805115,0.2391452193260193
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.18242041766643524,0.07143685966730118,0.20670941472053528,0.16098545491695404
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.19836583733558655,0.13633471727371216,0.1544874757528305,0.2547067701816559
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.3297911584377289,0.2000284492969513,0.10706751048564911,0.17652449011802673
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.3017560541629791,0.14253947138786316,0.18302428722381592,0.3017560541629791
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.1746906340122223,0.13604919612407684,0.13604919612407684,0.4748583436012268
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.16421163082122803,0.12788815796375275,0.16421163082122803,0.34763601422309875
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.2749227285385132,0.3115282654762268,0.16674907505512238,0.1471555382013321
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.30604714155197144,0.16381524503231049,0.18562698364257812,0.18562698364257812
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.2837245762348175,0.13402199745178223,0.2837245762348175,0.05586867779493332
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.2993091344833374,0.14138361811637878,0.16020864248275757,0.3391616940498352
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.3439696431159973,0.3439696431159973,0.08696914464235306,0.16247975826263428
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.2886807918548584,0.17509375512599945,0.25475990772247314,0.25475990772247314
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.32696008682250977,0.1750091314315796,0.2546367943286896,0.13629724085330963
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5050033926963806,0.14468589425086975,0.1857803761959076,0.1276848465204239
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.1640453040599823,0.050030991435050964,0.07748951762914658,0.11274657398462296
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.2017669975757599,0.259073942899704,0.3326575458049774,0.17805875837802887
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,True,0.2214028537273407,0.13428762555122375,0.2508822977542877,0.28428688645362854
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.0909716859459877,0.05517711490392685,0.06252386420965195,0.04869363456964493
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.23330165445804596,0.11020389199256897,0.08582687377929688,0.026175718754529953
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.19496919214725494,0.10435949265956879,0.10435949265956879,0.17205969989299774
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.13524982333183289,0.10533266514539719,0.09295575320720673,0.5349234342575073
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.18188942968845367,0.1103215143084526,0.18188942968845367,0.1250106543302536
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.05493921786546707,0.14934030175209045,0.21728883683681488,0.3161534070968628
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.21838852763175964,0.13245932757854462,0.08034064620733261,0.11689496785402298
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.49115684628486633,0.12418389320373535,0.2628973126411438,0.031398605555295944
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.5244506001472473,0.17026416957378387,0.15025761723518372,0.04304952546954155
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.4846160113811493,0.12253011018037796,0.06558564305305481,0.04507630690932274
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.057226572185754776,0.050502270460128784,0.03260671719908714,0.057226572185754776
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.12452422082424164,0.12452422082424164,0.12452422082424164,0.3835616111755371
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4474775791168213,0.2113734483718872,0.1131400465965271,0.025244958698749542
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.26620516180992126,0.12574642896652222,0.18295995891094208,0.34181419014930725
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.2541709542274475,0.12006186693906784,0.2541709542274475,0.3263619542121887
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.20909495651721954,0.143708735704422,0.18452565371990204,0.3906407952308655
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.26526328921318054,0.18231260776519775,0.2340940237045288,0.09758491814136505
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.31236696243286133,0.13021394610404968,0.3539581596851349,0.14755171537399292
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.2984084486961365,0.26334452629089355,0.18099386990070343,0.2050929218530655
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,True,0.15099173784255981,0.0713234469294548,0.13324972987174988,0.1710960566997528
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.23071852326393127,0.07490332424640656,0.43103891611099243,0.09617778658866882
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,True,0.2518715560436249,0.041116900742053986,0.22227586805820465,0.04959644749760628
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.08593365550041199,0.08593365550041199,0.11034099012613297,0.5603578090667725
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.14324285089969635,0.2361675202846527,0.26761287450790405,0.26761287450790405
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.14531399309635162,0.211430624127388,0.4475986361503601,0.08813738822937012
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.38093408942222595,0.10913944244384766,0.23104819655418396,0.17994052171707153
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.07900603115558624,0.1014457568526268,0.401225745677948,0.24335572123527527
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.185380220413208,0.23803290724754333,0.26972663402557373,0.26972663402557373
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5470695495605469,0.2280525118112564,0.1567380577325821,0.03962958604097366
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.4625243544578552,0.21848103404045105,0.17015321552753448,0.01793401502072811
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.37454143166542053,0.1769208461046219,0.20047758519649506,0.15613208711147308
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.16411025822162628,0.16411025822162628,0.34742140769958496,0.27057206630706787
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.12282680720090866,0.1391810029745102,0.10839427262544632,0.42870768904685974
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.31488871574401855,0.09021713584661484,0.16854779422283173,0.2452355921268463
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03330319747328758,0.035451069474220276,0.021502161398530006,0.11623958498239517
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.11234422773122787,0.09914343059062958,0.44433003664016724,0.08749376237392426
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.38913822174072266,0.1622169315814972,0.2082906812429428,0.1622169315814972
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.14657461643218994,0.2132648229598999,0.1882055550813675,0.35161423683166504
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.3017553985118866,0.16151802241802216,0.20739325881004333,0.3017553985118866
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.39037665724754333,0.23677541315555573,0.20895357429981232,0.11184478551149368
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.19869722425937653,0.10635494440793991,0.0828293189406395,0.5401149988174438
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3744918704032898,0.1561114341020584,0.2573842406272888,0.1561114341020584
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.1226162537932396,0.1389424353837967,0.37768465280532837,0.2595786154270172
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.39863231778144836,0.16617466509342194,0.24178272485733032,0.11421007663011551
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.2965518832206726,0.12362122535705566,0.3360373079776764,0.20381692051887512
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.13710549473762512,0.13710549473762512,0.09423112869262695,0.4785451889038086
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.09232930839061737,0.19546115398406982,0.365169495344162,0.09232930839061737
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.14120066165924072,0.14120066165924072,0.18130522966384888,0.43492865562438965
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.3650273084640503,0.19538505375385284,0.1342860609292984,0.19538505375385284
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.334380567073822,0.29508981108665466,0.29508981108665466,0.035243451595306396
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.26415112614631653,0.16021575033664703,0.23311254382133484,0.20572109520435333
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.2274520993232727,0.2007257640361786,0.2274520993232727,0.2274520993232727
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.2517865002155304,0.10496022552251816,0.0362732820212841,0.08174309879541397
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1152672991156578,0.16771294176578522,0.19004365801811218,0.3550482988357544
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.31423231959342957,0.16819645464420319,0.215968519449234,0.24472437798976898
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.30585670471191406,0.1275000423192978,0.23820143938064575,0.16371329128742218
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.14161604642868042,0.09733119606971741,0.14161604642868042,0.4362081289291382
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.16030043363571167,0.11017275601625443,0.16030043363571167,0.43574169278144836
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.20670734345912933,0.20670734345912933,0.30075740814208984,0.23423010110855103
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.3786550462245941,0.178863987326622,0.26024556159973145,0.1392994225025177
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.20057636499404907,0.4246201515197754,0.20057636499404907,0.09474556148052216
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.1697624772787094,0.08019010722637177,0.13221114873886108,0.062452126294374466
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.2834181487560272,0.08120065927505493,0.3211548328399658,0.2834181487560272
How many keys are on a Standard piano?,20,54,88,100,C,False,0.16796717047691345,0.21567413210868835,0.13081295788288116,0.4029322862625122
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.27574577927589417,0.13025307655334473,0.24334479868412018,0.31246089935302734
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.27765321731567383,0.1311541050672531,0.35651376843452454,0.14861704409122467
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.4379902482032776,0.1107412725687027,0.09772883355617523,0.2656545042991638
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.35149824619293213,0.08887266367673874,0.07842984795570374,0.4513326585292816
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.15871572494506836,0.0849544033408165,0.3360011875629425,0.2965199947357178
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.24400733411312103,0.19003310799598694,0.3133116364479065,0.1306077092885971
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.13793833553791046,0.17711633443832397,0.22742187976837158,0.4248799979686737
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.23697829246520996,0.09878724813461304,0.3042861521244049,0.3042861521244049
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.25589779019355774,0.22582899034023285,0.37232905626296997,0.09413953125476837
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.07583532482385635,0.07583532482385635,0.141679048538208,0.6349614262580872
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.24958394467830658,0.10404208302497864,0.15138033032417297,0.2828156650066376
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,0.3149054944515228,0.13127213716506958,0.3149054944515228,0.2164311707019806
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.21293385326862335,0.16583305597305298,0.27341246604919434,0.16583305597305298
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.49448418617248535,0.1250251829624176,0.23357780277729034,0.1250251829624176
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.14147350192070007,0.07572530210018158,0.09723322093486786,0.6340401768684387
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.20154647529125214,0.12224412709474564,0.33229395747184753,0.0840170681476593
