0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,True,0.010691412724554539,0.1302480846643448,0.05429547652602196,0.022633720189332962
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.1287369728088379,0.14587810635566711,0.4493362009525299,0.21225139498710632
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.003446362679824233,0.06108824163675308,0.06922204792499542,0.16605505347251892
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.14003124833106995,0.09624197334051132,0.2308724969625473,0.2308724969625473
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.14366519451141357,0.2368638664484024,0.2684019207954407,0.30413922667503357
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.01579795964062214,0.029514474794268608,0.1408056914806366,0.2630596458911896
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.09859791398048401,0.16256049275398254,0.5007215738296509,0.0110623799264431
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.16526788473129272,0.07806701958179474,0.16526788473129272,0.07806701958179474
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1638047844171524,0.18561513721942902,0.2383345514535904,0.3060276210308075
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.21224035322666168,0.10025523602962494,0.12873026728630066,0.039260514080524445
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.05114815756678581,0.17852462828159332,0.29433736205101013,0.2597517967224121
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.01502962689846754,0.05944332852959633,0.4392301142215729,0.4392301142215729
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.20608320832252502,0.09734682738780975,0.12499579042196274,0.12499579042196274
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.08908770233392715,0.12962184846401215,0.14688080549240112,0.5126643776893616
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.038042016327381134,0.09125805646181107,0.21891668438911438,0.07107184082269669
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.09969154000282288,0.2110469937324524,0.44678646326065063,0.07763984054327011
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,True,0.08254532516002655,0.07284598797559738,0.2542575001716614,0.36994245648384094
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,True,0.028642727062106133,0.08288048207759857,0.08822581171989441,0.025277120992541313
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.05618499964475632,0.12661486864089966,0.344174861907959,0.076795794069767
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.16204790771007538,0.20807361602783203,0.34305539727211,0.14300675690174103
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.22759950160980225,0.20085585117340088,0.2579040229320526,0.2579040229320526
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.10672299563884735,0.22593259811401367,0.2901031970977783,0.3287299871444702
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.10609946399927139,0.08263034373521805,0.22461257874965668,0.3268093466758728
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.039542436599731445,0.09485737979412079,0.22755101323127747,0.3310847580432892
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.24729515612125397,0.19259366393089294,0.11681396514177322,0.1323675662279129
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.19510944187641144,0.17218348383903503,0.3645124137401581,0.1044345572590828
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.057877738028764725,0.2289109081029892,0.2939274311065674,0.13884148001670837
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,True,0.036605607718229294,0.047002531588077545,0.3064950108528137,0.4459476172924042
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,0.040748633444309235,0.18262271583080292,0.26571446657180786,0.3010939359664917
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,True,0.05316212400794029,0.18555405735969543,0.23825612664222717,0.3059269189834595
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.09986697882413864,0.18657608330249786,0.30761194229125977,0.34856998920440674
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.2846149802207947,0.25117185711860657,0.2216583788394928,0.15234343707561493
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03944740816950798,0.1767910271883011,0.25722941756248474,0.3742665946483612
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.04990019276738167,0.15370342135429382,0.2236371636390686,0.04136871546506882
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.17037475109100342,0.19305987656116486,0.2809004783630371,0.3183019161224365
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.09186720103025436,0.11795981973409653,0.32064804434776306,0.3633418381214142
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.06123274937272072,0.1296297311782837,0.4524522125720978,0.31096556782722473
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.09208055585622787,0.19493454694747925,0.3641856610774994,0.25030091404914856
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.04708600789308548,0.12799304723739624,0.04155325889587402,0.028559107333421707
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.16459453105926514,0.21134357154369354,0.3075030744075775,0.16459453105926514
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.10501084476709366,0.1961860954761505,0.32345616817474365,0.3665238618850708
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.08883805572986603,0.21311141550540924,0.39814451336860657,0.2736404538154602
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.0899273231625557,0.16800636053085327,0.35566946864128113,0.35566946864128113
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.06303006410598755,0.06303006410598755,0.1941462606191635,0.4110076129436493
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.1469225138425827,0.09486030042171478,0.10097827017307281,0.09486030042171478
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.07940471917390823,0.1680997908115387,0.24458377063274384,0.40325045585632324
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.061911121010780334,0.07949545979499817,0.35627391934394836,0.19069969654083252
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.14474093914031982,0.05668136849999428,0.18585103750228882,0.12773343920707703
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.3320325016975403,0.1384117305278778,0.25858718156814575,0.10779517143964767
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.05859121307730675,0.0752326026558876,0.2975507378578186,0.4329337775707245
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.08427561074495316,0.17841146886348724,0.22908487915992737,0.42798689007759094
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.05478953942656517,0.2166968584060669,0.3152920603752136,0.018934758380055428
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.06512648612260818,0.17703214287757874,0.2918766438961029,0.2918766438961029
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.28896549344062805,0.15467210114002228,0.19860289990901947,0.15467210114002228
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.038300808519124985,0.09780454635620117,0.3413713872432709,0.08108281344175339
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,True,0.11071508377790451,0.2827208936214447,0.2495003044605255,0.06308355927467346
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.06240825727581978,0.16964322328567505,0.316935271024704,0.40695294737815857
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.16657087206840515,0.1887495219707489,0.35263049602508545,0.24235917627811432
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.3544985055923462,0.21501421928405762,0.16745324432849884,0.10156552493572235
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.05556310713291168,0.15103617310523987,0.46522417664527893,0.2821727395057678
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.03774791583418846,0.1492958962917328,0.24614731967449188,0.03774791583418846
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.11950772255659103,0.25299784541130066,0.4171229302883148,0.19703492522239685
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.019797399640083313,0.057285670191049576,0.2909206449985504,0.2909206449985504
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.1580447405576706,0.20293346047401428,0.29526644945144653,0.22995373606681824
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.07196798175573349,0.22167697548866272,0.19562925398349762,0.25119292736053467
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.0497453510761261,0.1270292103290558,0.20943577587604523,0.04124034568667412
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.024338174611330032,0.062149710953235626,0.20378106832504272,0.05152392014861107
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.06547953933477402,0.13022160530090332,0.45451804995536804,0.16720786690711975
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.14372965693473816,0.18455253541469574,0.3042756915092468,0.3042756915092468
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.14383940398693085,0.14383940398693085,0.16299138963222504,0.16299138963222504
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.1449640989303589,0.3477507531642914,0.39405322074890137,0.06043002009391785
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,False,0.14809322357177734,0.3135133683681488,0.3135133683681488,0.16781161725521088
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.2950063645839691,0.178930401802063,0.15790553390979767,0.12297694385051727
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.1561582386493683,0.17695046961307526,0.37460413575172424,0.22720889747142792
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.06593002378940582,0.08465581387281418,0.26075828075408936,0.42991772294044495
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.06754462420940399,0.14299197494983673,0.4990910291671753,0.03615403175354004
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.13700497150421143,0.13700497150421143,0.2559589743614197,0.3286578357219696
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.05740911886096001,0.07371477037668228,0.2572898268699646,0.4806806445121765
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.03758827596902847,0.04001251235604286,0.230256125330925,0.230256125330925
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.10424785315990448,0.19476063549518585,0.36386075615882874,0.2833750247955322
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.05316050723195076,0.2699713408946991,0.34665003418922424,0.09931690245866776
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.036465201526880264,0.17396575212478638,0.36828547716140747,0.03425588458776474
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.18375028669834137,0.23594003915786743,0.3432907164096832,0.1621590554714203
