0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.1657242327928543,0.08870578557252884,0.24112732708454132,0.3096136152744293
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.11995722353458405,0.02514439821243286,0.41869181394577026,0.13592933118343353
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,True,0.18865346908569336,0.06940173357725143,0.2744891941547394,0.45255616307258606
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.30219584703445435,0.12597396969795227,0.26668688654899597,0.20769597589969635
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.18656566739082336,0.03673695772886276,0.23955506086349487,0.4475477635860443
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.2934074401855469,0.09525544941425323,0.15704967081546783,0.3767426013946533
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.09109683334827423,0.029574817046523094,0.5242261290550232,0.2805980443954468
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.16221867501735687,0.04101530462503433,0.236026793718338,0.499668687582016
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.06916793435811996,0.028833484277129173,0.27356448769569397,0.5791360139846802
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.21855568885803223,0.029578296467661858,0.28063106536865234,0.36033740639686584
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08935174345970154,0.06141050159931183,0.10124879330396652,0.08935174345970154
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.12802934646606445,0.028567207977175713,0.2110847383737564,0.5737877488136292
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.43921923637390137,0.12583842873573303,0.09800306707620621,0.26639994978904724
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.17107492685317993,0.033686649054288864,0.24891254305839539,0.46502983570098877
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.23478125035762787,0.052386775612831116,0.18284782767295837,0.49703189730644226
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.37357476353645325,0.1070309653878212,0.25675395131111145,0.2265845537185669
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.046551287174224854,0.046551287174224854,0.20862837135791779,0.6426206231117249
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.15940099954605103,0.06644821912050247,0.26280784606933594,0.3823831379413605
