0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.15110480785369873,0.020449811592698097,0.6772047281265259,0.15110480785369873
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.0002017231163335964,0.0007978304056450725,0.007569603621959686,0.9914224743843079
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,False,0.02351680025458336,0.000804700655862689,0.7787694931030273,0.1969037503004074
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.000199232337763533,0.0002898813399951905,0.020322250202298164,0.9791808128356934
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.01666206866502762,0.0013677059905603528,0.8028234243392944,0.17913413047790527
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.0010950049618259072,0.002626780653372407,0.7283334136009216,0.26793891191482544
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,9.4872091722209e-05,0.0003752264310605824,0.012425792403519154,0.9871029257774353
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08001422137022018,0.012270578183233738,0.3164624273777008,0.5912296175956726
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.0001925750548252836,8.027722651604563e-05,0.835249662399292,0.16447040438652039
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,2.7266059987596236e-05,8.398536738241091e-05,0.009707389399409294,0.9901806116104126
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.011326774954795837,0.009995844215154648,0.4250341057777405,0.545754611492157
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.000887129979673773,0.0003263568796683103,0.025925738736987114,0.9728561639785767
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.09801217913627625,0.03605666756629944,0.5640211701393127,0.3018988072872162
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,5.205678098718636e-05,0.0002995660761371255,0.8929939270019531,0.10665291547775269
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.015447952784597874,0.006439665332436562,0.3984079658985138,0.5796801447868347
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,2.1345056666177697e-05,4.5187487557996064e-05,0.0046092490665614605,0.9953206181526184
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.040682870894670486,0.011655837297439575,0.56160968542099,0.3859883248806
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.0006103470223024487,0.0027353859040886164,0.5906788110733032,0.40596723556518555
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,3.524376006680541e-05,6.939907962077996e-06,0.0031725424341857433,0.9967831373214722
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.00034414627589285374,0.0006429498316720128,0.7050800919532776,0.2939211130142212
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.2961370050907135,0.011482477188110352,0.2613399624824524,0.430876761674881
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.22120560705661774,0.026419242843985558,0.468292236328125,0.2840335965156555
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,True,0.00016420744941569865,0.0002707323292270303,0.9144980311393738,0.08506156504154205
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.0009086338104680181,0.0007076447363942862,0.22233538329601288,0.7760266661643982
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.03368489816784859,0.02623382769525051,0.8687450289726257,0.07131093740463257
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.0010301022557541728,0.0010301022557541728,0.0010301022557541728,0.996907651424408
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.00031042046612128615,0.009071816690266132,0.4953044056892395,0.4953044056892395
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.014730444177985191,0.0015525773633271456,0.1794535517692566,0.8042550086975098
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.022376270964741707,0.003888412844389677,0.3966289162635803,0.577091634273529
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.0010196177754551172,0.0004250398778822273,0.6781902313232422,0.3203543722629547
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.0001658707478782162,0.00024134050181601197,0.07582693547010422,0.9237611889839172
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.00015810507466085255,0.00015810507466085255,0.11916446685791016,0.8805129528045654
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.004007215611636639,0.004540770780295134,0.010892742313444614,0.9805333614349365
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.00010886258678510785,1.669461744313594e-05,0.000295919191557914,0.9995759129524231
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0003327805898152292,8.414010517299175e-05,0.007574050687253475,0.992004930973053
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,1.0253307664243039e-05,7.576226198580116e-05,0.1066812127828598,0.8932308554649353
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.002978307195007801,0.00014828119310550392,0.7287677526473999,0.26809871196746826
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.02456645481288433,0.002589285373687744,0.3391294479370117,0.6335772275924683
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,6.488197686849162e-05,0.00019985053222626448,0.13292892277240753,0.866805374622345
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.00015291874296963215,0.00022249543690122664,0.851629376411438,0.14799098670482635
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.05296843871474266,0.0989580750465393,0.828565776348114,0.019486000761389732
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.00042911103810183704,0.0005509894690476358,0.0027981556486338377,0.996212363243103
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.00037272291956469417,0.0011480672983452678,0.01795879565179348,0.9805169701576233
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.5696136951446533,0.02502707950770855,0.3914893865585327,0.01339603029191494
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.0019115358591079712,0.0003321751137264073,0.4677374064922333,0.5300158858299255
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.002178321359679103,8.446267747785896e-05,0.11893230676651001,0.8787974715232849
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.003929427824914455,0.001638029352761805,0.032900694757699966,0.9614992737770081
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,False,0.0005738658364862204,0.01152640301734209,0.5553731918334961,0.432525098323822
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.0010583177208900452,0.0009339620009995997,0.3767871856689453,0.6212170124053955
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.002207329496741295,0.0009201517095789313,0.8905001878738403,0.10635508596897125
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.001357276807539165,0.0004993141628801823,0.7967016696929932,0.20143772661685944
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.0014800389762967825,0.003133242717012763,0.9844356179237366,0.010936092585325241
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.013577121309936047,0.004407845437526703,0.24066022038459778,0.7412856817245483
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.003581936238333583,0.0013177207438275218,0.2216065376996994,0.7734827995300293
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,7.082687079673633e-05,0.0003174239827785641,0.053382508456707,0.9462275505065918
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.000817917927633971,0.008793446235358715,0.37390685081481934,0.6164681911468506
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.002792277606204152,0.0011639944277703762,0.22181807458400726,0.7742211818695068
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.01450252253562212,0.01450252253562212,0.07364989072084427,0.8972393274307251
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.05991179496049881,0.0008545959135517478,0.0020500689279288054,0.9371781945228577
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.009996265172958374,0.018675481900572777,0.17718803882598877,0.7941016554832458
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.009448014199733734,0.0011284042848274112,0.9637235999107361,0.025682363659143448
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.0017001606756821275,9.591649723006412e-05,0.00023009169672150165,0.9979694485664368
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0003125776129309088,0.0004013576253782958,0.06749797612428665,0.9317807555198669
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.0019214575877413154,0.0005505068111233413,0.9953396320343018,0.0021772966720163822
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.005499895662069321,0.00428332295268774,0.4950847923755646,0.4950847923755646
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.00033461261773481965,0.0002605965710245073,0.22256478667259216,0.7768273949623108
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.0008015261846594512,0.0007073443848639727,0.0024688744451850653,0.9960150122642517
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.78057461977005,0.018357355147600174,0.026709793135523796,0.17416973412036896
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.03522779792547226,0.045233387500047684,0.6244276165962219,0.2949587404727936
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.003246350446715951,0.0028648944571614265,0.37522709369659424,0.6186448931694031
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,3.443794048507698e-05,1.6267331375274807e-05,0.02595602162182331,0.9739925265312195
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.000801790039986372,0.0009085471392609179,0.879269540309906,0.11899619549512863
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,9.105183562496677e-05,0.00028045938233844936,0.34851235151290894,0.6511067748069763
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.013385027647018433,0.011812246404588223,0.9383629560470581,0.036384277045726776
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.00026104054995812476,1.8909715436166152e-05,0.0005526228924281895,0.9991656541824341
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.051239680498838425,0.039905499666929245,0.9082449674606323,0.000569221330806613
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.007654146756976843,0.0019352714298292994,0.8846991062164307,0.10566224157810211
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.0073969559744000435,0.012195518240332603,0.3145265579223633,0.6658526659011841
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.0005924748838879168,0.0008620458538644016,0.1642768532037735,0.834266722202301
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.0002935878874268383,0.0004271678626537323,0.5308193564414978,0.46844643354415894
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.011590607464313507,0.0009514149278402328,0.06669934093952179,0.9207559823989868
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.11312676966190338,0.0038709850050508976,0.7376791834831238,0.1452576369047165
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.009583023376762867,0.0011445290874689817,0.3173461854457855,0.6718218326568604
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.0026009823195636272,0.004288294818252325,0.06708021461963654,0.9260137677192688
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0003762492851819843,0.00012215024617034942,0.00970359705388546,0.9897937774658203
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.9656680822372437,0.006506620440632105,0.02271033637225628,0.005067361053079367
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.0011543483706191182,0.0011543483706191182,0.6775856018066406,0.3200687766075134
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.0018612346611917019,0.003477244172245264,0.24377360939979553,0.7508755922317505
