0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.4676142632961273,0.08125916868448257,0.4126681387424469,0.03838411718606949
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.39399245381355286,0.5732556581497192,0.022227533161640167,0.010499543510377407
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,9.105806384468451e-05,0.00021843693684786558,0.3485361933708191,0.6511512994766235
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.00037979483022354543,0.00048766625695861876,0.9991210103034973,6.956184734008275e-06
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.09053659439086914,0.002129216678440571,0.7580536007881165,0.14926959574222565
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.05452191084623337,0.002714486327022314,0.08989143371582031,0.8528662323951721
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.0027960329316556454,0.0016958797350525856,0.9954565763473511,5.1211125537520275e-05
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.00028977676993235946,0.0004777611175086349,0.9788275361061096,0.020314916968345642
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.013579544611275196,0.03257563337683678,0.21241982281208038,0.7414180040359497
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.24283061921596527,0.40036001801490784,0.003463792847469449,0.35331645607948303
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.008509237319231033,0.0004236499953549355,0.9835341572761536,0.007509375456720591
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.8244581818580627,0.0766865536570549,0.09846749156713486,0.0003551292174961418
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.04710545018315315,0.006375029683113098,0.946138322353363,0.0002800992806442082
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,4.539510337053798e-05,2.1443127479869872e-05,0.9998936653137207,2.5610163447709056e-06
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,3.119825851172209e-05,0.00010889262921409681,0.9998517036437988,5.421444257081021e-06
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,6.555014988407493e-05,4.190480922261486e-06,0.007576566655188799,0.9923344254493713
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.0038768313825130463,0.00024783750995993614,0.9486293792724609,0.047229472547769547
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.006593266502022743,0.003999018110334873,0.9785274863243103,0.010870459489524364
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.00048750205314718187,0.00037966694799251854,0.998784601688385,0.00033505490864627063
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.14330735802650452,0.03197619691491127,0.8246769905090332,3.3040927519323304e-05
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.013984223827719688,0.005144508555531502,0.9803698062896729,0.00047851388808339834
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.1315096914768219,0.1315096914768219,0.2168228179216385,0.5201309323310852
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.028857702389359474,0.015446415171027184,0.9556358456611633,4.916255420539528e-05
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.08024466782808304,0.04295187443494797,0.862711489200592,0.013944432139396667
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.35050976276397705,0.06901945918798447,0.5778928995132446,0.0018393064383417368
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.0012805520091205835,0.0005338134942576289,0.9651574492454529,0.033025871962308884
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.00012164897634647787,0.01406070962548256,0.9857318997383118,8.360803622053936e-05
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.16287899017333984,0.5685035586357117,0.26854208111763,7.015890878392383e-05
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.11870671808719635,0.0040619210340082645,0.8771306276321411,8.430247544310987e-05
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.0413702018558979,0.11245586723089218,0.8309427499771118,0.01521924789994955
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.0006414983654394746,0.0019759542774409056,0.6208263635635376,0.37655022740364075
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.7890973091125488,0.03467051684856415,0.1760714203119278,7.584144623251632e-05
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.0006052603712305427,0.004472303669899702,0.9657485485076904,0.02916308119893074
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.0014988918555900455,0.0014988918555900455,0.9969754219055176,1.366812512060278e-06
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.0006254434119910002,0.001324063865467906,0.9979524612426758,7.469857519026846e-05
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.22697141766548157,0.2914370596408844,0.42403843998908997,0.05738735944032669
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.0005751418648287654,0.8098600506782532,0.18070420622825623,0.0003952888655476272
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.03539775311946869,0.040110908448696136,0.9129200577735901,0.011491968296468258
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.02251485548913479,0.1295640468597412,0.8448637127876282,0.003047054400667548
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.06719986349344254,0.004867941606789827,0.9276654720306396,0.00011448300938354805
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.22229014337062836,0.020676201209425926,0.6042472124099731,0.15277761220932007
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,1.8925089534604922e-05,1.067680500455026e-06,0.9999779462814331,1.3440113022511468e-08
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.05998251959681511,0.0015984802739694715,0.9382845163345337,1.7757509340299293e-05
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,8.455284842057154e-05,3.993993595940992e-05,0.9968711733818054,0.0028000061865895987
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.0031404586043208838,0.00048160491860471666,0.9867026805877686,0.009673293679952621
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.05763119459152222,0.010014800354838371,0.9015035629272461,0.030847756192088127
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.9309820532798767,0.021894600242376328,0.046350862830877304,0.0007491919677704573
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.00042977387784048915,0.0006253172759898007,0.9977511763572693,0.0010309739736840129
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.006642205640673637,0.007526604924350977,0.9857907295227051,1.646438249736093e-05
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.8383401036262512,0.015354734845459461,0.14568164944648743,0.0005953676882199943
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.0016860660398378968,0.008562549017369747,0.9896961450576782,2.725271951931063e-05
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.7882120013237,0.030562296509742737,0.17587387561798096,0.005310930777341127
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.00752623425796628,0.006641878746449947,0.9857422113418579,8.360890933545306e-05
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.009657921269536018,0.005169512238353491,0.9851346611976624,2.3939590391819365e-05
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.01757877878844738,0.274978369474411,0.6596388220787048,0.04778407886624336
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.4556436240673065,0.009456581436097622,0.4556436240673065,0.07917898148298264
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.001677480642683804,0.0019008346134796739,0.6767439246177673,0.3196712136268616
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.8855265378952026,0.020825589075684547,0.09333381056785583,0.0002970610512420535
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.06425094604492188,0.01840820349752903,0.8869569301605225,0.03034999594092369
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.6628794074058533,0.003941624891012907,0.31312206387519836,0.020017223432660103
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.17948704957962036,0.01473319437354803,0.804405152797699,0.0013704006560146809
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.9556190967559814,0.04198697209358215,0.0023687430657446384,3.3124888432212174e-07
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.00345686636865139,0.022541601210832596,0.9584932327270508,0.015492599457502365
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.0007094977772794664,0.00010880501213250682,0.9990472197532654,1.0120441402250435e-05
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.02156338468194008,0.05861534923315048,0.9168983697891235,0.0029182867147028446
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.4887976348400116,0.08494028449058533,0.3806759715080261,0.04546526074409485
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.00035714873229153454,0.06006317958235741,0.9395462274551392,1.778138721419964e-05
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.0003242506936658174,0.03307446837425232,0.9665777087211609,1.82929725269787e-05
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.05186571553349495,0.024499626830220222,0.9193417429924011,0.004257397260516882
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,1.4738267054781318e-05,4.222584266244667e-06,0.9999368190765381,1.994607828237349e-06
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.07176145911216736,0.11831465363502502,0.7715083956718445,0.03841114044189453
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.008556956425309181,0.001684964750893414,0.9890496730804443,0.0007023977232165635
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.0014982459833845496,0.11902040988206863,0.8794484734535217,1.2962365872226655e-05
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.4226462244987488,0.12109017372131348,0.08322396874427795,0.37298399209976196
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.002316724509000778,0.041064921766519547,0.9346333146095276,0.021980470046401024
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.01795855723321438,0.00022606487618759274,0.980504035949707,0.0013009135145694017
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.0012376784579828382,0.00013045033847447485,0.49931514263153076,0.49931514263153076
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.009695158340036869,0.0013120968360453844,0.9889329671859741,2.7231704734731466e-05
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.0011657264549285173,0.0031687733717262745,0.9955989122390747,6.576578743988648e-05
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.19699670374393463,0.007638391572982073,0.7791370749473572,0.016170473769307137
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.022402331233024597,0.013587701134383678,0.6546921133995056,0.3092546761035919
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,7.887976607889868e-06,2.429667983960826e-05,0.9998291730880737,8.480374526698142e-05
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,6.245447002584115e-05,0.0011070320615544915,0.053339794278144836,0.9454704523086548
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.03233245387673378,0.013478171080350876,0.9448928236961365,0.009263403713703156
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.006668745074421167,0.003569522174075246,0.9897295236587524,2.4051249056356028e-05
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.004159942734986544,0.0028590839356184006,0.09467985481023788,0.8982974886894226
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.010736457072198391,0.02272907830774784,0.9664649963378906,7.092128271324327e-07
In baseball how many balls make a walk?,one,two,three,four,D,False,0.050751544535160065,0.22745263576507568,0.7006034255027771,0.021156391128897667
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.007467214483767748,0.010864734649658203,0.978012204170227,0.0035272627137601376
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0001584251585882157,1.3706462596019264e-06,0.999771773815155,1.759944552759407e-06
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.0017814271850511432,0.0025919615291059017,0.559707760810852,0.43590086698532104
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.00029179104603827,0.01405927911400795,0.9856315851211548,7.775967787893023e-06
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.005218737758696079,0.00020235242845956236,0.9945153594017029,5.797493940917775e-05
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.0011682751355692744,0.0010309992358088493,0.9977756142616272,2.139770549547393e-05
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.0806928351521492,0.01800500601530075,0.8675298094749451,0.03363778069615364
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.00020338152535259724,9.607063111616299e-05,0.9995731711387634,0.00012335712381172925
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,5.8124154747929424e-05,0.002800578949972987,0.997075080871582,5.8124154747929424e-05
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.00015842923312447965,3.535034193191677e-05,0.999797523021698,6.474641054410313e-07
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,5.140560460858978e-05,0.0007096324698068202,0.9992369413375854,2.1008295902902319e-07
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.0975026860833168,0.08604581654071808,0.816379964351654,2.5473411369603127e-05
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,True,0.03202398121356964,0.02494030073285103,0.4420774281024933,0.5009393692016602
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.9391999244689941,0.0005194568075239658,0.06004104018211365,6.022207799105672e-08
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,8.9372115326114e-06,3.2878165256988723e-06,0.999713122844696,1.3003566891711671e-05
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.589130163192749,0.005775629077106714,0.4049028754234314,0.0001744088949635625
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.0003352907078806311,1.552704134155647e-06,0.9994875192642212,6.602265784749761e-05
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.0015410470077767968,0.0003034501278307289,0.29367154836654663,0.7044814825057983
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.0001781128958100453,0.00029365855152718723,0.9919397234916687,0.007573552895337343
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.0017796549946069717,0.0006546984659507871,0.9218841195106506,0.07567285746335983
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.013644479215145111,0.022495944052934647,0.9565519094467163,0.007303363177925348
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.025157686322927475,0.01729060895740986,0.9440351724624634,0.013465938158333302
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.40824592113494873,0.03797278553247452,0.5241981148719788,0.029573237523436546
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.00672493502497673,0.020714255049824715,0.6053593158721924,0.36716899275779724
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,5.8262754464522004e-05,0.0004878281324636191,0.9994526505470276,4.448416177638137e-07
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.999403715133667,0.00023042237444315106,0.00020334705186542124,1.872761572485615e-06
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.841526448726654,0.08869622647762299,0.06907669454813004,0.00024912948720157146
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,True,0.002386684063822031,0.015563134104013443,0.13030853867530823,0.8497183322906494
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,8.93959168024594e-06,1.2098422530470998e-06,0.9999793767929077,1.8553532754594926e-07
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.0005727739771828055,0.0005054713110439479,0.0850071981549263,0.9139135479927063
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.25806868076324463,0.024004127830266953,0.2924301326274872,0.4254833161830902
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.0005447090370580554,0.014048231765627861,0.9848570823669434,0.0005447090370580554
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.010985730215907097,0.00010770030348794535,0.988903820514679,1.055856614584627e-06
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.001169103430584073,0.0003349537728354335,0.9984831213951111,8.926215741666965e-06
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.005186429712921381,0.0005466456641443074,0.9883584976196289,0.005876994226127863
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.652696967124939,0.06879375874996185,0.2720845937728882,0.006398816592991352
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.8657280802726746,0.023070871829986572,0.103396475315094,0.007490015123039484
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.25629809498786926,0.06480230391025543,0.4225640892982483,0.25629809498786926
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.2223796248435974,0.001322317635640502,0.776181161403656,7.46000514482148e-05
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.003566092113032937,8.386644185520709e-05,0.9887785315513611,0.0075494167394936085
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.01590496487915516,8.346159302163869e-05,0.984005331993103,1.0506264516152442e-06
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.012010817416012287,0.02243915945291519,0.3097630441188812,0.6557683944702148
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.16243724524974823,0.011766915209591389,0.8249244689941406,0.0008523924625478685
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,True,0.634303867816925,0.29962393641471863,0.0589994452893734,0.007046479731798172
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.0005232972325757146,9.093543485505506e-05,0.8349688649177551,0.16441510617733002
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.23809866607189178,0.022146625444293022,0.733395516872406,0.006345114670693874
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.11098985373973846,0.02806263044476509,0.8201102614402771,0.040830884128808975
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.0003781745326705277,0.00013912263966631144,0.9948585033416748,0.004607109352946281
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.02900693006813526,0.002101255115121603,0.9605776071548462,0.008310624398291111
