0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.6799196600914001,0.014111282303929329,0.05581120401620865,0.25012847781181335
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.00400318531319499,0.0006139083416201174,0.9795472025871277,0.01583290472626686
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.00704821664839983,0.002938134130090475,0.9231342673301697,0.06687162816524506
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,5.14331077283714e-05,1.6697884348104708e-05,0.9997715353965759,0.00015842511493247002
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.17337410151958466,0.006722443737089634,0.5340298414230347,0.2858455777168274
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.09568376839160919,0.03988693282008171,0.48592230677604675,0.3784366846084595
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.03456071391701698,0.0009210118441842496,0.8913325667381287,0.07316502928733826
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.4803527295589447,0.06500867009162903,0.03070792183279991,0.4239097833633423
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,5.297559255268425e-06,5.297559255268425e-06,0.9770042300224304,0.022976936772465706
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.0498005710542202,0.009806312620639801,0.2529081702232361,0.6874756217002869
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.000218443718040362,5.5231219448614866e-05,0.3485470116138458,0.6511715650558472
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.02026006579399109,0.0016630474710837007,0.760253369808197,0.21781623363494873
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.00554547319188714,0.010360307060182095,0.34308627247810364,0.6409695148468018
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.336134135723114,0.0012122889747843146,0.4316047728061676,0.23102138936519623
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.7582943439483643,0.09056534618139267,0.10262398421764374,0.04847613722085953
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.0005502093117684126,3.517370350891724e-05,0.9948017597198486,0.0046068462543189526
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.041042227298021317,0.002973088761791587,0.5665704607963562,0.3893977999687195
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.8974177837371826,0.03070794604718685,0.0650087296962738,0.006851868703961372
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.004175249487161636,0.0009316241485066712,0.2927075922489166,0.7021690607070923
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.06587928533554077,0.0032799364998936653,0.9094354510307312,0.021387871354818344
