0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.21727219223976135,0.02290032058954239,0.6692454814910889,0.0905725285410881
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0005911217886023223,0.009246701374650002,0.9431891441345215,0.046958617866039276
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.2723527252674103,0.05362942814826965,0.5088218450546265,0.16519026458263397
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.0019234040519222617,0.0009085517376661301,0.996347963809967,0.000801794056314975
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0004149632586631924,0.005728390999138355,0.750271201133728,0.24357739090919495
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,0.0007417210144922137,0.004836628679186106,0.4353794455528259,0.5590382814407349
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.057988956570625305,0.12276262044906616,0.3337033987045288,0.485535591840744
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.00016619569214526564,0.0012280292576178908,0.4372086822986603,0.5613870620727539
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.004587972536683083,0.004587972536683083,0.990726113319397,6.544390635099262e-05
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.01759905368089676,0.009420095011591911,0.9608758091926575,0.01209564134478569
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.0031100029591470957,0.013938064686954021,0.9771338105201721,0.00581025006249547
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.37222951650619507,0.009919580072164536,0.6137027144432068,0.004135096445679665
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.0023845392279326916,0.03291754424571991,0.9619916677474976,0.0027020368725061417
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,1.939158210007008e-05,0.00044135042116977274,0.9042300581932068,0.09530513733625412
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.3166266679763794,0.012276948429644108,0.6702986359596252,0.0007848389795981348
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.009193756617605686,0.04668974131345749,0.9377886056900024,0.006318769883364439
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.004483802244067192,0.001455677323974669,0.9682316780090332,0.025802498683333397
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.0016994617180898786,0.0005517344106920063,0.9975591897964478,0.00017912192561198026
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,4.222226380079519e-06,8.480568794766441e-05,0.9998520612716675,4.53932152595371e-05
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,True,0.21937158703804016,0.010921867564320564,0.76568204164505,0.00401793047785759
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.00042884889990091324,0.002796446206048131,0.9956037998199463,0.0011657321592792869
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.0003781951672863215,0.00460736034438014,0.9949127435684204,9.562270861351863e-05
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.25346365571022034,0.13566933572292328,0.6080277562141418,0.0028157273773103952
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.0004733091627713293,0.029282599687576294,0.9697064757347107,0.0005363295204006135
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.0012901064474135637,0.00041883622179739177,0.9723586440086365,0.025912480428814888
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0005200286977924407,0.006335246376693249,0.829753577709198,0.16338816285133362
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8709228038787842,0.010963300243020058,0.02629959024488926,0.09179458022117615
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.010879205539822578,0.009600864723324776,0.9793148040771484,0.00019925959350075573
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.001245155232027173,0.05999493598937988,0.9384787082672119,0.00027783168479800224
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,4.779958544531837e-06,0.0010321835288777947,0.9989218711853027,4.002209607278928e-05
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.002759078284725547,0.000895741512067616,0.9822998642921448,0.014011754654347897
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.0009043171303346753,0.005896888207644224,0.9917041063308716,0.001490966766141355
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.004143253900110722,0.006831069476902485,0.8946936130523682,0.09430000931024551
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.5111880898475647,0.21309490501880646,0.12924858927726746,0.14645785093307495
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.000773227249737829,0.003926772158592939,0.8479466438293457,0.14735101163387299
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.3448479473590851,0.010413505136966705,0.6442607641220093,0.00045753747690469027
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.011200124397873878,0.016296084970235825,0.8897361159324646,0.0827583447098732
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.002435717498883605,0.014016584493219852,0.9826384782791138,0.0008960503619164228
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.010676204226911068,0.010676204226911068,0.9610412120819092,0.017602084204554558
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.0013139345683157444,0.00667271064594388,0.9903180599212646,0.0016871256520971656
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.563510537147522,0.12573619186878204,0.30162546038627625,0.009108299389481544
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.003682584036141634,0.09497509151697159,0.9010986089706421,0.00023541970585938543
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.020964479073882103,0.08291611820459366,0.8914322853088379,0.004677807446569204
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.010599793866276741,0.019803021103143692,0.9541630148887634,0.015422608703374863
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.0034632382448762655,0.010667525231838226,0.9602599143981934,0.025590060278773308
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.0004303244932089001,0.00037976005114614964,0.9990295171737671,0.00010880307672778144
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.7566662430763245,0.02589169517159462,0.21678851544857025,0.0006089142989367247
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.001055376254953444,0.003683624556288123,0.6194904446601868,0.3757399618625641
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.0001397373853251338,0.0005526720779016614,0.9992545247077942,5.140651046531275e-05
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.018784716725349426,0.045062191784381866,0.9050983190536499,0.03097076155245304
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.17394664883613586,0.04398060217499733,0.7795747518539429,0.0024812156334519386
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.11183980107307434,0.04662176966667175,0.8263905644416809,0.0151358712464571
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,3.528135493979789e-05,0.00017917351215146482,0.11917576193809509,0.880596399307251
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.00245777633972466,0.005895898211747408,0.9915376901626587,9.529832459520549e-05
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.027653893455863,0.12393615394830704,0.04023617506027222,0.8081652522087097
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.025791898369789124,0.0057549504563212395,0.9678338766098022,0.0006065672496333718
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.0014958158135414124,0.00217639934271574,0.9949294328689575,0.0013200528919696808
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.12909860908985138,0.028805792331695557,0.8418286442756653,0.00024921895237639546
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.0014994523953646421,0.056266531348228455,0.4711138904094696,0.4711138904094696
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.002115385141223669,0.02577066607773304,0.9670371413230896,0.0050745452754199505
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.7437999844551086,0.008262871764600277,0.24147649109363556,0.006435130722820759
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.013901258818805218,0.008431539870798588,0.9745535254478455,0.0031017903238534927
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.0075142658315598965,0.0031324124429374933,0.9841746687889099,0.005164474714547396
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.09457072615623474,0.15592077374458313,0.6987884044647217,0.05062006413936615
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,5.724473885493353e-05,0.0004229846235830337,0.8666025400161743,0.13289780914783478
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.0021033126395195723,0.0034677761141210794,0.9615182280540466,0.0329013429582119
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.02361823432147503,0.0824357345700264,0.8862677216529846,0.00766771798953414
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.0027434099465608597,0.013932183384895325,0.9767215251922607,0.006581097841262817
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.0040086256340146065,0.006609106436371803,0.9808783531188965,0.008486260659992695
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.01094681303948164,0.003136314218863845,0.9854006171226501,0.00048096937825903296
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1728982925415039,0.13465331494808197,0.6838260293006897,0.008608099073171616
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.29946208000183105,0.03156307339668274,0.4357147514820099,0.23322132229804993
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.003288647858425975,0.08481534570455551,0.9118509292602539,4.1397968743694946e-05
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.007293777074664831,0.03704085946083069,0.9552963376045227,0.00036313579767011106
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.43311014771461487,0.007000573445111513,0.5561244487762451,0.0037471367977559566
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.17683783173561096,0.021120266988873482,0.257297545671463,0.5446988940238953
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.022159172222018242,0.022159172222018242,0.9422319531440735,0.013440215960144997
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.00037851359229534864,0.0035912368912249804,0.9957504272460938,7.453374564647675e-05
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.0010589410085231066,0.0003437877749092877,0.6215828657150269,0.3770090937614441
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.008293656632304192,0.01064926665276289,0.5814302563667297,0.3996107876300812
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.025299783796072006,0.036810968071222305,0.8378137946128845,0.10006258636713028
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.000228735530981794,0.007574680261313915,0.9920874238014221,0.00010804702469613403
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.003570941975340247,0.004585180431604385,0.9901232123374939,0.0016867936355993152
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,1.0119118087459356e-05,0.0010321781737729907,0.9989166259765625,5.708816388505511e-07
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.37038129568099976,0.25455909967422485,0.37038129568099976,0.004662412218749523
