0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.3897753655910492,0.011770196259021759,0.2086317241191864,0.3897753655910492
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.001316945650614798,0.004596592392772436,0.9925875067710876,0.0014922949485480785
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.0009049363434314728,1.005293415801134e-05,0.9923831820487976,0.006686625070869923
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.000486281409393996,0.003170953132212162,0.9962838292121887,2.1365713109844364e-05
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,2.75046331807971e-05,0.0010321036679670215,0.9988445043563843,8.472022454952821e-05
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.0005000312812626362,0.09528909623622894,0.9040778279304504,0.00012642772344406694
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.004556274972856045,0.010929935611784458,0.9838813543319702,0.0006166246603243053
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7558741569519043,0.033210791647434235,0.14884042739868164,0.062045928090810776
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.00020225356274750084,0.001693448517471552,0.9940295219421387,0.004062371328473091
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.6771162748336792,0.002767219441011548,0.31984710693359375,0.0002573915116954595
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.008731641806662083,0.00770564703270793,0.6121353507041931,0.37127885222435
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0009674484026618302,0.0015950527740642428,0.7291699647903442,0.2682466506958008
