0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,3.1529209798542013e-10,1.6011851844410785e-09,1.5191623958799028e-08,1.721436504453777e-08
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,3.845741947117176e-09,9.225455954720019e-09,1.6352511522654822e-07,3.648738555739328e-08
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,8.569816523085194e-10,1.1003861155600703e-09,2.5044672113949673e-08,4.931588470924453e-09
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,5.208123377009599e-10,1.817813566340476e-09,6.019772058607487e-08,8.758716774082131e-08
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,5.98206497670617e-08,9.86275736636344e-08,1.2015298125334084e-06,2.2447532046498964e-06
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,2.1285794307712713e-12,5.106196281773334e-12,1.025606960469716e-10,1.492249379619892e-10
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,2.4967482303850375e-08,4.664540398380268e-08,6.439199182750599e-07,9.368979476676031e-07
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,3.643531698571678e-08,4.12866256738198e-08,5.699442908735364e-07,4.4387300590642553e-07
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,True,7.030134113739095e-11,1.1590732540422977e-10,2.0545061207855042e-09,1.6000510916214239e-09
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,True,7.426769269014422e-12,4.842862222353972e-11,1.9153892361067903e-10,1.6903251021105348e-10
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,2.780245478284371e-10,5.885779641445765e-10,1.5179626444705718e-08,4.3490357981568195e-09
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,1.6574725533041734e-12,6.555431544819079e-12,3.158583672391302e-10,2.1708604358572359e-10
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,4.377938864763564e-07,1.1900472145498497e-06,2.109409251715988e-05,6.0435586419771425e-06
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,1.5983783185902212e-09,7.163435622459247e-09,1.1205498395838731e-07,1.0422737339865762e-08
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,True,6.220989695604473e-11,2.788054231928072e-10,2.645232477505033e-09,9.731265793178068e-10
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,3.5745617577020994e-10,1.6020074156131159e-09,4.681752585611321e-08,1.9516447125056402e-08
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,6.686374232067749e-10,1.8175448923685167e-09,6.018882459102315e-08,1.9540449258670378e-08
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,1.0812687550876277e-11,6.222271309308525e-11,2.3348902811193284e-09,5.903527111605911e-10
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,1.8165334791930832e-09,5.595317098538999e-09,9.917937404679833e-08,3.648604973705005e-08
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,2.505394824936502e-08,1.1228401319840486e-07,6.461498855969694e-07,3.919097082416556e-07
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,4.051883828459779e-10,1.8159284076446625e-09,1.273064071938279e-07,1.5204584258299292e-08
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,1.0995683252801314e-09,2.327785963984752e-09,2.5026057670629598e-08,3.213409627278452e-08
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,2.938294052512447e-11,3.158963923777236e-10,1.954381900759472e-08,1.5220742000110477e-08
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,1.2476175648146182e-09,6.335924673805948e-09,4.13154168654728e-08,9.911053666655789e-08
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,1.3877018457952861e-11,3.3289232481692466e-11,1.4154941663235832e-09,2.0595318783733774e-09
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,7.557819925452236e-10,7.557819925452236e-10,4.675857923075455e-08,2.2087188966679605e-08
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,2.279803776317202e-11,1.1577799136075484e-10,4.344537174461038e-09,3.3835287904793176e-09
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,6.679959918542977e-10,2.331535187138911e-09,7.720984029901956e-08,6.81374459077233e-08
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,False,8.869976693241799e-13,2.7321450223743993e-12,2.018797455594079e-11,5.487660326153332e-11
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,6.339411662281691e-09,1.3420534905606019e-08,8.302990863739979e-07,3.0544995865966484e-07
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,1.1819739853535793e-08,4.674798148585069e-08,5.695069944522402e-07,2.690160272322828e-07
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,1.4402779413558164e-07,2.690793223791843e-07,1.5484447430935688e-06,6.454877734540787e-07
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,2.932428258550779e-11,9.032515707607658e-11,4.931585806389194e-09,2.9911582100083933e-09
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,2.4603952208934743e-10,6.688047893277371e-10,1.185484865828812e-08,6.3454432819298745e-09
