0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Robert Nozick's proposes the formula r x H as a guide to determine the appropriate punishment. What does it mean?,Effectiveness of rehabilitation of multiplied by hazard to the community.,Extent of responsibility multiplied by actual harm done.,Risk of violence multiplied by degree of humility of offender.,Recidivism multiplied by defendant's history.,B,False,7.429439875805688e-12,1.572812539929469e-11,1.4922429958375005e-10,3.1590785543045286e-10
Who says that “Social Contract is not a historical fact but a hypothetical construction of reason”,Hobbes,Locke,Thomas Acquinas,Rousseau,D,True,8.254336748619515e-14,2.881046638238127e-13,1.8786782025881354e-12,8.419652995639293e-12
The legislative branch of the United States government has the power to ________ the law.,interpret,make,enforce,override,B,False,2.9390750250213316e-11,2.4608573512274745e-10,3.849428775737351e-09,2.9979381199751742e-09
"Leopold Pospisil identifies four elements manifested by law: authority, universality, 'obligatio' - and fourthly?",Dispute.,Sanction.,Order.,Hierarchy.,B,False,6.776289751542208e-08,5.980054851306704e-08,1.434540592981648e-07,6.429165182453289e-07
What is Kant's 'categorical imperative?,You must not consciously harm another person.,You must always act in the best interests of the community.,You must treat human beings as means rather than ends.,You must act according as if your values apply to everyone.,D,True,1.6901884059006278e-10,5.899337129910975e-10,2.995930392657442e-09,4.939454179009317e-09
"Which of the following statements is correct concerning the ""reasonable person"" standard in tort law?",The reasonable person standard varies from person to person.,The reasonable person standard focuses on the defendant's subjective mental state rather than on the defendant's behavior,A person with a physical disability must act as would a reasonable person with the same disability.,A person with a mental disability must act as would a person with the same mental disability.,C,False,8.09927325207127e-09,1.1784374365220174e-08,5.984599482644626e-08,3.443899174726539e-07
"What is the purpose of politics, according to Aristotle?",To advance the interests of politicians.,To produce virtuous citizens and encourage righteousness in individuals.,To obtain power.,To secure justice by abolishing slavery.,B,False,2.3295643192255966e-09,5.5883342398033164e-09,5.3020642098999815e-08,1.2718990660687268e-07
Which of the following statements most accurately explains Ross' comparison of social life to the game of chess?,Chess is a game of skill; success in life is also a matter of skill.,"Winning a game of chess, like life, frequently depends on luck.","In both games of chess and social life, there is effectively a dispute or contest.",Social life is similar to chess because individual actions are often related to a common idea of rules.,D,True,3.7710772005095095e-11,5.486884557814875e-11,5.205810782449305e-10,1.603502663982681e-09
Which statement below is the least likely to follow logically from Savigny's notion of a Volksgeist?,A society's law is a reflection of its culture.,Law is like language.,Law is the deliberate expression of a sovereign's will.,Law is an integral element of the social fabric.,C,False,9.72622093975417e-10,1.4151567695463996e-09,7.186759631849782e-09,5.3103370589724364e-08
The ________ School proposes that legal rules are unnecessary and are used as an obstacle by the powerful to maintain the status quo.,Law and Economics,Critical Legal Studies,Historical,Natural Law,B,False,1.1623543100247602e-10,4.0570150017238404e-10,5.600536479022367e-09,9.233724007629007e-09
Austin has been described as a 'naive empiricist.' Why?,Because he neglects the importance of morality.,Because his account of law is based on an anachronistic model of a legal system.,Because he conceives of laws in a pragmatic rather than a conceptual manner.,Because he overlooks the role of law in economic relations.,C,False,1.7821778774962382e-11,1.3879615338996398e-11,2.938314522249463e-11,2.1711370201682456e-10
