0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,the atmosphere on Mars is too thin to trap a significant amount of heat,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,Mars does not have enough internal heat to drive the greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,A,False,0.016725745052099228,0.1235874742269516,0.01149542536586523,0.02147628180682659
Which of the following was not cited as evidence for life in the martian meteorite ALH84001?,Complex organic molecules specifically PAHs,Magnetite grains similar to those formed by bacteria on Earth,Carbonate minerals indicating a thicker warmer Martian atmosphere,"Amino acids with a preferred orientation or ""chirality""",D,False,4.16999955632491e-06,1.8688642740016803e-05,9.490876254858449e-05,3.081236354773864e-05
Kirkwood gaps are observed in the main asteroid belt including at the position(s) where:,asteroids would orbit with a period half that of Jupiter,asteroids would orbit with a period twice that of Jupiter,asteroids would orbit with a period twice that of Mars,A and B,A,False,6.305043154242185e-09,1.3347776217642604e-08,6.778560646125698e-08,5.2791481408576146e-08
The belts and zones of Jupiter are,names for the layers of gaseous and metallic hydrogen deep within the planet.,alternating bands of rising and falling air at different latitudes.,alternating regions of charged particles in Jupiter's magnetic field.,regions of the plasma torus created by ions from Io's volcanoes,B,False,8.282053727270977e-07,4.765993253386114e-06,8.90404680831125e-06,3.711759063662612e-06
The two moons of Mars are called ...,Tritos and Desmos,Tritos and Deimos,Phobos and Tritos,Phobos and Deimos,D,False,1.0395826421927268e-08,4.111629081648971e-08,8.704318332775074e-08,4.111629081648971e-08
The visible part of the electromagnetic spectrum is between ...,240 to 680 nm.,360 to 620 nm.,380 to 740 nm.,420 to 810 nm.,C,False,2.785186248299709e-10,1.24823396063789e-09,2.057989778592173e-09,2.3320079201027966e-09
What is true about the rotation of a solid disk?,The velocity is the same on every point on the disk,The part closer to the axis has a longer period,The period of rotation is the same on every point on the disk,The part closer to the axis has a shorter period,C,True,0.00022500027262140065,0.0010083812521770597,0.0016625399002805352,0.000327373476466164
The constellation ... is a bright W-shaped constellation in the northern sky.,Centaurus,Cygnus,Cassiopeia,Cepheus,C,True,3.20237951711988e-08,9.174971005165844e-09,2.088213761908264e-07,3.628771239050366e-08
The so-called “bigfoot” on Mars was actually a rock that was about 5 cm tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this rock from the rover?,About 6 meters,About 6 feet,About 10 meters,About 10 feet,A,False,0.0013555906480178237,0.011350221931934357,0.04489099606871605,0.00780088547617197
Which is not an essential requirement for life as we know it?,The ability to breathe oxygen,The ability to make energy from sunlight or to eat things that do,A source of organic molecules,A and B,D,False,1.5283268339771894e-06,3.2354676022805506e-06,5.735003651352599e-05,7.761483175272588e-06
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,about 18 years,24 hours,29 Earth days,a year,C,True,1.2046810979882139e-06,8.9014565674006e-06,1.4676019418402575e-05,6.93246147420723e-06
The famous Drake equation attempts to answer the following question:,Will the Sun become a black hole?,Is the universe infinitely large?,How old is the visible universe?,Are we alone in the universe?,D,False,2.551984835008625e-06,1.7539517784825875e-06,1.5478570958293858e-06,2.551984835008625e-06
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,The Moon will be closer to the Earth and the Earth’s day will be shorter.,The Moon will be further from the Earth and the Earth’s day will be longer.,The Moon will be further from the Earth and the Earth’s day will be shorter.,C,False,5.164848971617175e-06,7.1298549300991e-05,5.5527358199469745e-05,3.3679047191981226e-05
What element is most common among the Jovian Planets?,Hydrogen,Helium,Carbon,Oxygen,A,False,2.784037167469222e-10,1.8154202585662915e-09,2.211634786419836e-08,5.5918882857497465e-09
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,exactly 3 times longer,about 5.2 times longer,Not enough information. It will depend on the inclination of the new orbit,The length of the year wouldn't change because the Earth's mass stays the same.,B,True,0.07120870798826218,0.5962231755256653,0.24854280054569244,0.06284146010875702
What would weigh the most on the moon?,A kilogram of feathers,Five pounds of bricks as measured on Earth,Five kilograms of feathers,A kilogram of bricks,C,True,8.715973365269747e-08,3.9062280166035634e-07,2.547180656620185e-06,1.2032029417241574e-06
Why can't we see the Sun's corona except during total solar eclipses?,The corona is made up mostly of charged particles which aren't luminous.,It's much too cool to emit visible light,We can't see magnetic fields,It's too diffuse,D,False,0.01863708533346653,0.03481866046786308,0.06504981964826584,0.03481866046786308
"How do we think the ""hot Jupiters"" around other stars were formed?",They where formed when their stars flung material out into the system in a process similar to planetary fission.,They formed as gas giants beyond the frost line and then migrated inwards.,They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants close to the star in the same orbits that they are seen today.,B,True,0.0003195064782630652,0.0012636726023629308,0.0009841491701081395,0.0004102544335182756
The resolution of a telescope is a measure of its:,Ability to magnify distant objects,Ability to measure the angular separation of objects,Ability to measure the distance between objects,Light-collecting efficiency,B,True,7.298481250472832e-07,1.061922716871777e-06,9.371435112370818e-07,7.298481250472832e-07
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,20.3 degrees,21.4 degrees,22.7 degrees,23.5 degrees,D,False,5.307358108552762e-08,3.9216365621541627e-07,1.2079491398253595e-06,2.0991006977055804e-07
Why do we see essentially the same face of the Moon at all times?,because the Moon has a nearly circular orbit around the Earth,because the Moon does not rotate,because the other face points toward us only at new moon when we can't see the Moon,because the Moon's rotational and orbital periods are equal,D,False,0.004878321196883917,0.021863119676709175,0.01502628717571497,0.00804299209266901
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = sqrt(GM/R),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),C,False,1.2935160157212522e-05,4.5148146455176175e-05,1.0073912562802434e-05,7.845570507925004e-06
Why are there no impact craters on the surface of Io?,Io did have impact craters but they have all been buried in lava flows.,It is too small to have been hit during the Late Heavy Bombardment,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,Any craters that existed have been eroded through the strong winds on Io's surface.,A,False,0.013054757378995419,0.18021538853645325,0.2622118294239044,0.04021148383617401
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Cassiopeia,Cygnus,Ursa Major,Orion,D,False,4.3869795263162814e-07,6.383017989719519e-07,1.192504782920878e-06,5.632993520521268e-07
What is the source of the material that causes meteor showers?,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,D,False,7.305821782210842e-05,0.0021350739989429712,0.0010085374815389514,0.00042042098357342184
How does the greenhouse effect work?,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,C,False,0.0007737347623333335,0.003929349593818188,0.0018560931785032153,0.0030601804610341787
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting a planet ejected from a binary star system,detecting the starlight reflected off the planet,A,False,2.0934417932494398e-07,8.279723147097684e-07,2.3721803188436752e-07,4.431815909811121e-07
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1013 meters,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1017 meters,D,False,2.1360949176596478e-05,0.00013929088891018182,0.00020266704086679965,7.455704326275736e-05
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why the Greeks were unable to detect stellar paralax.,To properly account for the varying distances of the planets from Earth.,B,True,0.00794497225433588,0.1408279836177826,0.021596673876047134,0.00701141357421875
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,9,11,13,15,B,False,4.057837954540844e-10,2.6460429403130092e-09,2.510495455965156e-08,1.955175932266684e-08
Which planet(s) in the solar system has/have active plate tectonics?,Mars,Venus,Earth,Mars and Earth,C,True,9.17510334375038e-09,1.7141351449367903e-08,7.682219660409828e-08,2.200992987866357e-08
The sky is blue because,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,molecules scatter blue light more effectively than red light.,D,False,0.0011244348715990782,0.00392466364428401,0.0026973793283104897,0.0006018665735609829
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,fast rotation only,a rocky mantle only,a molten metallic core only,both a molten metallic core and reasonably fast rotation,D,False,7.1879449059508715e-09,1.8537954815656121e-07,3.056391904010525e-07,2.380320296424543e-07
Where are the Trojan asteroids located?,in the center of the asteroid belt,on orbits that cross Earth's orbit,surrounding Jupiter,along Jupiter's orbit 60° ahead of and behind Jupiter,D,False,3.6339081077585433e-08,5.684389066118456e-07,8.270737339444167e-07,1.8454510097853927e-07
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,D,False,3.385073057415866e-07,7.166199793573469e-07,1.2452987618871703e-07,7.553119019121368e-08
When was the telescope invented by Galileo?,1409,1509,1609,1709,C,True,2.786180730574017e-10,6.683699704801427e-10,4.358319927177945e-09,2.058724302145265e-09
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars does not have enough internal heat to drive the greenhouse effect,Mars is too far from the sun for the greenhouse effect to work,the greenhouse effect requires an ozone layer which Mars does not have,the atmosphere on Mars is too thin to trap a significant amount of heat,D,False,0.031789522618055344,0.14247077703475952,0.18293610215187073,0.1257300078868866
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When you and many other Jedi have tested the hypothesis,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,"You can never prove your theory to be correct only ""yet to be proven wrong.""",After you've repeated your experiment many times,C,False,0.03658371418714523,0.21052472293376923,0.12768970429897308,0.09944482892751694
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,A,False,0.00046549102989956737,0.012005170807242393,0.017467420548200607,0.0020861858502030373
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,B,False,1.3554439419749542e-06,6.88351201461046e-06,1.651268576097209e-05,9.502395550953224e-05
Why do scientists think Mars was once warmer and wetter?,Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,C,True,0.01931123062968254,0.16169096529483795,0.23525896668434143,0.006269439589232206
How do astronomers think Jupiter generates its internal heat?,nuclear fusion in the core,by contracting changing gravitational potential energy into thermal energy,internal friction due to its high rotation rate,chemical processes,B,False,2.3767518086970085e-07,9.400235967405024e-07,1.0651863249222515e-06,5.031583896197844e-07
Which one of these constellations is not located along the Milky Way in the sky?,Perseus,Cygnus,Scorpius,Leo,D,True,1.713890718235689e-08,1.713890718235689e-08,7.681124714054022e-08,1.266403444333264e-07
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,infrared visible light ultraviolet X rays gamma rays radio,radio infrared visible light ultraviolet X rays gamma rays,gamma rays X rays visible light ultraviolet infrared radio,gamma rays X rays ultraviolet visible light infrared radio,D,False,7.975926169523362e-11,4.589829072365603e-10,1.6885037812386372e-10,6.211657577193108e-11
Approximately how long does it take Pluto to orbit the Sun once?,150 years,200 years,250 years,300 years,C,True,1.1431423445174005e-05,0.00010845833458006382,0.00020262683392502367,7.454225124092773e-05
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Nitrogen,Argon,Methane,CO2,D,False,2.3691805495218432e-07,7.297589945665095e-07,4.758626801049104e-06,1.3633692788062035e-06
Which of the jovian planets have rings?,Neptune,Uranus,Saturn,all of the above,D,False,2.3327573206444185e-09,3.3941420785055243e-09,4.685468724119346e-08,3.220272404291791e-08
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,µ Muons,Antiparticles,ν Neutrinos,π Pions,C,False,1.1837101965284091e-08,3.2176579622955614e-08,2.8395731987984618e-08,1.7222882675582696e-08
Approximately how old is the surface of Venus?,750 million years.,2 billion years.,3 billion years.,4.5 billion years.,A,False,1.6571908417972736e-05,0.00012245075777173042,0.0003771749325096607,6.554316496476531e-05
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?",Their large systems of moons and rings gravitationally attract the mass around the equator more.,They are much more massive than the terrestrial planets.,Their rapid rotation flings the mass near the equator outward.,Their internal heat sources exert a pressure against the sides of the planets.,C,False,0.007868360728025436,0.039958830922842026,0.01297273300588131,0.006127885077148676
How do astronomers think Jupiter generates its internal heat?,through exothermic chemical reactions converting chemical potential energy into thermal energy,nuclear fusion,by contracting changing gravitational potential energy into thermal energy,internal friction due to its rapid rotation rate and differential rotation,C,True,5.3105701169897657e-08,4.686561894118313e-08,8.755650071634591e-08,1.7240896710291054e-08
What defines the habitable zone around a star?,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where humans can survive,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where life exists,A,False,3.447298979608604e-07,4.4264189114073815e-07,4.4264189114073815e-07,5.683634753950173e-07
Why are Cepheid stars relevant for astronomers?,To measure interstellar mass.,To measure galactic distances.,To measure galactic energy-density.,To measure interstellar density.,B,False,1.5443017673533177e-06,6.107831723056734e-06,1.0070110874949023e-05,2.885135472752154e-06
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over visible wavelengths.,The luminosity integrated over all wavelengths.,D,False,1.7222269832473103e-08,2.8394721240943e-08,6.011163122821017e-08,1.951538841638012e-08
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Green Bank Telescope,Arecibo Telescope,Yevpatoria RT-70 Telescope,Effelsberg Telescope,B,False,1.6571490273759037e-12,3.975293618591058e-12,1.7816029901362995e-11,1.387513888506664e-11
Find the best approximation for the surface temperature of the Sun:,6000 K,7000 K,9000 K,13000 K,A,False,9.726651706287726e-10,2.3333024401495095e-09,1.953650219377323e-08,1.0457136490060748e-08
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Wolf 359,Sirius,61 Cygni,Barnard’s Star,D,False,4.8378395040016287e-11,5.89369497649983e-10,1.247695280426342e-09,2.1681692552455445e-10
How are planetary rings made?,From the dismantling of small moons by impacts,From fragments of planets ejected by impacts,From dust grains that escape from passing comets,From accretion within the solar nebula at the same time the planets formed,A,False,4.759267085319152e-06,5.1166942284908146e-05,3.516648939694278e-05,1.1416886991355568e-05
The lunar maria are:,ancient heavily cratered highlands,dark lavas inside volcanic calderas,dark lavas filling older impact basins,the bright regions on the Moon,C,True,3.435572750731808e-07,2.3612321342625364e-07,1.0582308505036053e-06,7.273107485161745e-07
One astronomical unit (AU) is equal to approximately ...,130 million km,150 million km,170 million km,190 million km,B,False,8.587197064535701e-10,9.232106634726733e-09,1.3432635448396013e-08,4.360938721248431e-09
