0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,1.7221347903273454e-08,8.745721657987815e-08,3.052556678539986e-07,1.4419258320685913e-07
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,4.16762441091123e-06,1.2837186659453437e-05,3.489509253995493e-05,5.077206151327118e-05
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,True,1.179703179587932e-08,2.8299607990334152e-08,2.684991784462909e-07,3.04249454075034e-07
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,1.054717699844332e-06,4.1714893086464144e-06,2.720152770052664e-05,7.39414244890213e-05
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,9.722200822182003e-10,1.101669533376537e-09,1.520808012855923e-08,3.2195504928722585e-08
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,6.677694508461229e-10,3.3912130881219582e-09,1.0445671883019259e-08,1.9515084659360582e-08
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,1.5973613542996645e-09,6.317686818135826e-09,3.44934051099699e-07,2.6863486368711165e-07
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,1.7161406518084732e-08,9.875707007722667e-08,5.015297688260034e-07,9.369809959025588e-07
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,3.9038584986883507e-07,2.8845831820945023e-06,3.9820435631554574e-05,1.14087470137747e-05
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,1.042203034984368e-08,4.121993057992768e-08,2.6878768721871893e-07,1.986087454497465e-06
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,4.271027975732977e-11,4.0522382671603907e-10,3.844657037177512e-09,4.936636877062028e-09
Which of the following is a special feature of the rabies vaccine?,The vaccine has not changed since the time of L. Pasteur,The original air dried spinal cord of infected rabbits was a killed vaccine,The vaccine still needs 16 doses given into the peritoneal cavity,The modern rabies vaccine is grown in human diploid cells from an aborted embryo,B,False,1.847477051342139e-07,6.448328235819645e-07,1.986225015571108e-06,3.2747311706771143e-06
Most viral vaccines are produced by which of the following techniques?,Traditional cell culture,Molecular biology,Animal tissues in vitro,VLPs (virus like particles),B,False,7.705316562578446e-08,8.28399663532764e-07,3.2763841772975866e-06,2.8913989353895886e-06
The treatment of hepatitis C has been revolutionised most recently by which of the following?,The use of interferon,A new vaccine,Monoclonal antibodies,Direct-acting Antivirals such as daclatasvir and sofosbuvir,A,False,3.841778450919264e-09,2.5051541285847634e-08,1.1227322715967603e-07,1.6335657448962593e-07
Chikungunya has spread widely from Asia and Africa into the Caribbean in recent years. This has been mainly facilitated by:,Mutation in the virus allowing replication in the mosquito Aedes albopictus,Air Travel,Climate change,Poor mosquito control and the absence of DTT,A,False,6.443141273848596e-07,4.20145579482778e-06,1.2941394743393175e-05,1.00787683550152e-05
The successful anti-cancer HPV vaccine consists of:,Live virus attenuated by specific mutagenesis,Whole virus chemically inactivated vaccine,Self-assemble of virus L1 protein into VLP,Sub unit chemically inactivated vaccine,A,False,5.5827715783607346e-09,2.835165346937174e-08,1.2706330210221495e-07,2.3738549259633146e-07
The rotavirus is an important cause of which of the following?,Respiratory infection in adults,Gastroenteritis in children,Diarrhoea and vomiting in adults,Cancer,B,False,1.835247900316972e-07,4.988720547771663e-07,1.196731886921043e-06,2.870810703825555e-06
The surveillance testing strategy associated with the least selection bias is:,Compulsory,Unlinked anonymous,Voluntary anonymous,Voluntary confidential,A,False,2.5921702284659176e-11,2.459382697495016e-10,3.84712173229218e-09,3.84712173229218e-09
"In a medical class of 147 students, the distribution of scores on a biochemistry final examination has a mean equal to 67, a median equal to 76, a mode equal to 80, a standard deviation equal to 5.5, and a variance equal to 30.25. Three students were unable to take the test on the scheduled date and were given a different form of the exam 1 week later. Which parameter is most likely to be the least biased estimator of central tendency for this distribution of biochemistry test scores?",Mean,Median,Mode,Standard deviation,A,False,1.1617063561120133e-10,6.685157982744272e-10,7.1872223728064455e-09,9.228576125508425e-09
What disease do herpes viruses not cause?,Infantile paralysis,Encephalitis,Sexually transmitted disease,Cancer,A,False,2.4816003474370518e-08,1.2602606602740707e-07,2.2338656435749726e-06,3.6830217595706927e-06
The purpose of a double-blind or double-masked study is to:,Achieve comparability of treated and untreated subjects,Reduce the effects of sampling variation,Avoid observer and subject bias,Avoid observer bias and sampling variation,B,False,4.668429909315819e-08,1.2040038654959062e-06,2.548876182117965e-06,1.9850667740684003e-06
Nipah is a zoonotic paramyxovirus; where did it originate?,Originating in pigs,Originating in bats,Coming from humans,Coming from horses,C,False,3.3888127859427186e-09,1.9501271708577406e-08,1.122220680827013e-07,1.440959920273599e-07
What is the genome structure of the polyomavirus family?,Circular ds DNA with T antigen coding regions,Circular ssDNA,RNA genome with RT,Segmented RNA genome,C,False,7.562209747291604e-10,2.3293247330968825e-09,2.2100017815773754e-08,3.643677004561141e-08
Interferons are very special defence mechanisms which operate by:,Binding to viruses,Binding to neighbouring cells,Producing a long lasting state of resistance,Inhibiting virus induced enzymes,B,False,4.1248700455298604e-08,3.453711485690292e-07,6.452382308452798e-07,1.5478460682061268e-06
Genetic characteristics of the bunyavirus family include which one of the following?,Three segmented negative stranded RNA viruses with anti-sense expression,Highly mutable RNA viruses,Emerging viruses via arthropod vector,Use an RT enzyme,A,False,1.414748540540245e-09,7.184686179328992e-09,1.723516618312715e-08,1.0453656607012363e-08
"The basic code of ethical research (respect for persons, beneficence, and justice) was first established by the:",Nuremberg Code,Declaration of Helsinki,CIOMS,Belmont Report,D,True,8.415396851590984e-12,7.046124794740649e-11,2.786796349241172e-10,5.89964799235787e-10
The paramyxovirus family employ what strategy at virus entry?,Initiate a fusion 'from without' using virus F protein,Has fusion from within a cytoplasmic vacuole at low pH,Viruses can puncture plasma membranes at entry,A fusion mediated by M protein,D,True,1.099673352378261e-09,3.3872322724448622e-09,1.1822602452582487e-08,1.9492176761559676e-08
The risk of acquiring HIV from a unit of blood in the United States is now:,"1/10,000 units","1/200,000 units","1/500,000 unit",1 per 2 million units,D,False,7.567617088533041e-10,8.135955020804886e-09,4.1317793630923916e-08,2.8397275642078057e-08
What is the essential pathology of astroviruses?,Very restricted replication in the gut,Can cause infection of the central nervous system,Sequence diversity allows widespread replication,Can cause infection in the upper respiratory tract,A,False,1.412802319578077e-09,8.130116135873777e-09,2.504251916946032e-08,5.3015018153246274e-08
Which of the following are goals of vaccination?,Prevent infection,Prevent disease,Prevent transmission,All of the above,D,False,3.157598349456947e-10,7.574684213196292e-10,9.227854924631629e-09,7.186661044045195e-09
Randomization of study subjects in a clinical trial is most helpful for controlling for which of the following?,Placebo effect,Recall bias,Non-compliance,Effect modification (interaction),A,False,3.21012194604009e-08,2.3719769615127007e-07,1.7526671172163333e-06,2.8896597541461233e-06
A quasi species virus such as influenza and HIV has which of the following characteristics?,A fragmented or segmented genome,Co-existence of innumerable genetic variants,Possesses RNA and DNA,A very large genome,B,False,6.793213458422542e-08,2.0924569810176763e-07,1.7519928405818064e-06,8.897353836800903e-06
Positive stranded RNA viruses have which of the following characteristics?,Their genome RNA can be translated directly as mRNA,They have to transcribe their genome RNA to a mirror image copy as a mRNA,This genome is circular,Their RNA genome is segmented,A,False,2.2123588294675756e-08,3.647562962783013e-08,4.443641046236735e-07,6.465460273830104e-07
What is the genetic structure of rotavirus?,Circular DNA containing virus,RNA virus with RT,ds RNA virus,ds RNA virus in segments,B,False,1.60091429002307e-09,9.21262621744745e-09,1.6329769891854085e-07,6.807261598851255e-08
Are/were viruses:,The most abundant form of life on earth?,Discovered before bacteria?,Grown in animals in the laboratory?,The cause of all human disease?,A,False,3.212647925465717e-08,1.631517250189063e-07,3.048075427614094e-07,5.402843271440361e-06
It is unlikely that a 'cure' of HIV is possible with current drugs because:,Even in combination current drugs do not completely block viral replication,They do not penetrate to cells,They cannot block viral transcription from integrated viral DNA,They cannot penetrate to the CNS,B,False,5.61286753963941e-07,3.660049287645961e-06,6.837872206233442e-06,6.487592327175662e-05
Which viruses appear to be hypermutable?,DNA viruses,'Emerging' viruses,Influenza and HIV,RNA viruses,D,True,4.837016551184625e-11,1.0239964431946191e-10,1.601799803907511e-09,3.3910105834422666e-09
How are herpes infections controlled?,Chemotherapy,Vaccines,Hygiene and social distancing,No method,A,False,1.9055883058172185e-06,6.651156581938267e-06,9.181638597510755e-05,0.00046628210111521184
"A new drug with in vitro activity against HIV is tested on a population of patients with Western-blot confirmed HIV infections. Out of the 200 individuals in the patient population, 100 are chosen by lottery to receive the drug. The drug, which is tasteless, is administered in a cup of orange juice; the other patients receive pure orange juice. Neither the nurses, doctors, nor the patients know which patients receive the drug. At the end of the study period, the number of CD4+ T cells is determined for all of the subjects. This is an example of a",Case-control study,Case report,Cohort study,Cross-sectional study,A,False,1.0602417110493895e-13,2.543387592549018e-13,8.42254304495027e-12,1.8793233028807643e-12
What is the most successful and most widely used 'travel' vaccine for international visitors?,Influenza,MMR,Yellow Fever,Rabies,B,False,2.729299859033363e-12,1.5706037165275077e-11,1.4901473111006425e-10,1.6885581821668438e-10
What is a virus pandemic?,A sharp and rapid epidemic involving more than one country,An outbreak which recurs again and again,A rapid global outbreak starting from a single focus,A characteristic of common cold virus and HIV,C,True,2.5022099947591414e-08,9.896433539324789e-08,8.286182264782838e-07,5.02582338413049e-07
Benefits of opioid replacement therapy as an approach for HIV prevention include:,Reducing craving for and use of illicit opioids,More sharing of injecting paraphernalia,Reducing frequency of injection drug use,Both a and c,D,True,3.037342241867663e-14,3.265451331644492e-13,3.5106904362758318e-12,1.2253513308191355e-11
Papilloma viruses are characterised by what genetic feature?,A genome of ds circular DNA encoding around 8 ORF,A virus with RT able to integrate and cause cancer,A variable ds RNA virus,A large DNA containing virus,A,False,1.18136762594645e-08,3.2112900782976794e-08,2.6887801141128875e-07,3.4524623515608255e-07
"As part of the Women’s Health Study, researchers investigated the role of systemic inflammation in predicting cardiovascular disease in women (N Engl J Med. 2002;347[20]:1557-1565). Researchers used a prospective study design with a large sample size. Blood levels of C-reactive protein (CRP) were measured at baseline and women were followed for an average of 8 years. The following table shows the relative risk estimates of cardiovascular event (heart attack or stroke) within 5 years by quintile of CRP level for the 30,000 women. The first quintile is used as the reference category.  1 0.49 mg/dL Relative Risk Number of women  1.0 6000  2 >0.49-1.08 mg/dL 1.8 6000  Quintile of CRP Level 3 >1.08-2.09 mg/dL 2.3 6000  4 >2.09-4.19 mg/dL 3.2 6000  5 >4.19 mg/dL 4.5 6000  Based on the relative risk data above, one can conclude:",There is no risk of heart attack/stroke for women with CRP levels in the first quintile.,Decreasing CRP level appears to increase the risk of heart attack/stroke.,Increasing CRP level appears to increase the risk of heart attack/stroke.,There appears to be no association between CRP levels and heart attack/stroke.,A,False,4.115766216727934e-08,3.632150580301641e-08,1.8445584260007308e-07,9.367440156893281e-07
What is the morphology of the Dane particle?,Double shelled icosahedron,Lipid membrane free icosahedron,Flexuous and filamentous morphology,Numerous small particles,C,True,1.7233968918617393e-08,6.015245901380695e-08,3.9224329384524026e-07,3.9224329384524026e-07
The adenovirus virion has which unique structural feature?,Icosahedron,Icosahedron with slender fibres,'Complex' structure not yet fully explored,Flexuous lipid containing structure,B,False,4.356073723954523e-09,1.0449676679513686e-08,1.1234461538833784e-07,4.4433153334466624e-07
"A city has a population of 250,000 cases and 400 deaths each year from this disease. There are 2,500 deaths per year from all causes. The prevalence of this disease is given by","400/250,000","600/250,000","1,000/250,000","2,500/250,000",D,False,1.3348652849742848e-08,3.202175591354717e-08,1.2664850146393292e-07,9.863395433740152e-08
Which unique form does the rabies virus take?,The virion has a dumbbell appearance,It is shaped like a bullet from a gun,The virus is star shaped,The virion is very pleomorphic,D,True,4.593483371451157e-10,5.898149191274626e-10,8.142142959854937e-09,1.1846749359278874e-08
Which of the following diseases is not caused by togaviruses?,Chikungunya,Rubella (German measles),Western Equine encephalitis,Yellow Fever,D,True,5.189176310871346e-10,2.3256274683802758e-09,7.701420656758273e-08,1.1205501238009674e-07
Why are the viruses of this family called astroviruses?,Because of the nucleotide sequence of their genomes,The superficial appearance of a 'star' on negative straining electron microscopy,"Because of isolation in very large numbers of mammals including dromedaries, cats and cattle",Because they are more common in developing countries with poor hygiene,B,False,2.8837164336437127e-06,2.7359938030713238e-05,3.980847031925805e-05,0.0002941470593214035
Why do emerging viruses like Zika and Ebola continue to plague us?,These viruses mutate and hence emerge,We disturb forests where they quietly exist as a zoonosis,Mosquitoes are the main culprit to encourage virus spread,The viruses can be halted by new vaccines,B,False,1.1822988810195056e-08,3.641736867621148e-08,1.6321132534358185e-07,9.392163065058412e-07
