0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The mucosa of the hard palate is,keratinised and has submucosa and minor salivary glands posterolaterally.,non-keratinised and has submucosa and minor salivary glands posteromedially.,keratinised and lacks submucosa and minor salivary glands.,non-keratinised and lacks submucosa and minor salivary glands.,A,False,2.3366126811197319e-07,7.197273816927918e-07,9.935529305948876e-06,1.9564220110623864e-06
The head of the sixth rib articulates with,The inferior articular facet of T5 and superior articular facet of T6.,The inferior articular demifacet of T5 and superior articular facet of T6.,The inferior articular demifacet of T5 and the superior articular demifacet of T6.,The superior and inferior demifacets of T6.,C,True,3.579574137102526e-10,8.586952260358771e-10,3.3962055390190926e-09,1.817857753216856e-09
Which of the following is located beneath the diaphragm in the left upper quadrant of the abdominal cavity?,Appendix,Duodenum,Spleen,Pancreas,C,True,2.3325583686784057e-09,4.9380255440212295e-09,2.0997021010771277e-07,1.8529806311562425e-07
Proprioceptive nerve endings in synovial joints are located in,articular cartilage and synovial membrane.,synovial membrane and capsule.,capsule and ligaments.,ligaments and articular discs.,D,False,2.3316997221911606e-09,7.182140659978131e-09,9.91463977584317e-08,2.2122550902281546e-08
The thoracic cage is a structural unit important for which of the following functions?,Alimentation,Menstruation,Mentation,Respiration,D,True,1.4634398293883466e-12,9.542826598374354e-12,2.788822783816869e-10,8.590179123579844e-10
A patient is admitted after a head injury and sinks rapidly into a coma. An MRI scan indicates an extradural haemorrhage because extravasated blood can be detected between the,skull bones and dura mater.,dura mater and arachnoid.,arachnoid and pia mater.,pia mater and brain surface.,A,False,4.348546855936775e-09,1.7198836133047735e-08,4.125786290387623e-08,6.802271457218012e-08
A successful infraorbital nerve block will produce anaesthesia of the,maxillary anterior teeth.,maxillary anterior teeth and their labial gingivae.,"maxillary anterior teeth, their labial gingivae and the upper lip.","maxillary anterior teeth, their labial gingivae, the upper lip and anterior hard palate.",C,True,6.099753948468623e-13,8.420450968438242e-12,1.9164857201214858e-10,7.98910104737871e-11
Which of the following foramina pierce the sphenoid bone?,The foramen ovale,The foramen ovale and rotundum,"The foramen ovale, rotundum and spinosum","The foramen ovale, rotundum and spinosum and foramen lacerum",C,True,1.5422774548353585e-13,8.875193874095799e-13,2.9390604533441334e-11,9.541732855222751e-12
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,False,4.843450640557023e-11,3.158326655761101e-10,1.7243879213424407e-08,1.5217670679135153e-08
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,7.575119420621945e-10,2.9960178782317826e-09,1.1242474329264951e-07,1.6357702747882286e-07
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,1.0809654386878531e-11,5.4895955836631316e-11,1.604294808110751e-09,2.3342354715794045e-09
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,6.680939690362209e-10,2.057874093353007e-09,6.013990372366607e-08,3.647669188922009e-08
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,2.2869418164761512e-11,7.044276967294039e-11,3.846044815958294e-09,1.4148807681024778e-09
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,2.6430422295220524e-09,2.3324764342191884e-09,6.015535802816885e-08,2.2129919230451378e-08
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,6.5586299412279114e-12,3.774230927788835e-11,2.4611074289637713e-10,5.210164522040373e-10
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,True,4.593311009326584e-10,2.058578862929039e-09,3.6489186783228433e-08,6.817077746745781e-08
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,False,6.218099646293496e-11,1.02519145950275e-10,5.597355468012211e-09,8.144104057805635e-09
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,7.1641883536699424e-09,2.8334913082517232e-08,2.372453167254207e-07,5.998501251269772e-08
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,False,8.569905896038676e-10,4.352157301212856e-09,8.741541535073338e-08,1.1224361173844954e-07
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,2.0568771130768937e-09,3.842752782645675e-09,2.098071973932747e-07,3.4591360531521786e-07
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,2.783562824681951e-10,7.56650797573144e-10,4.681233534142848e-08,3.2173613107033816e-08
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,2.518188802825335e-14,2.881914271026659e-13,1.0814304313155887e-11,5.491956889258631e-11
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,1.2241449173777674e-11,2.5915150234090412e-11,2.6434172628597707e-09,1.4149191818191298e-09
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,True,1.4893061783816108e-10,3.5726596681051603e-10,4.679261422779746e-08,2.504627794053249e-08
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,1.245913261449516e-09,5.583795648078649e-09,2.6904234573521535e-07,1.4400799841496337e-07
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,4.358079230826206e-09,1.95315550399755e-08,3.055249067074328e-07,1.4431975614570547e-07
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,1.2458665210601794e-09,5.5835860379715996e-09,9.897143371517814e-08,7.707902938136613e-08
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,True,2.543228756930749e-13,6.100889108143215e-13,8.42201742373705e-12,1.3885559368986833e-11
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,False,1.7211862157751057e-08,7.713821048582759e-08,1.4411315873985586e-07,1.2717940478523815e-07
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,False,3.834193851304235e-09,1.7183664269282417e-08,2.0933987343596527e-07,2.6879772008214786e-07
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,True,2.733856543923885e-12,1.3883671122483232e-11,1.9165816156352378e-10,3.580645779877045e-10
