0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,1.5705192354942277e-11,3.3247890551812986e-11,7.567185211776462e-10,3.842933971043294e-09
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,1.625986298999394e-14,2.6807984610942477e-14,1.542692839792692e-13,2.7344884169500094e-12
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,3.324999650611282e-11,2.45686082589458e-10,6.336327906808492e-09,2.2115957065693692e-08
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,2.288385106408164e-11,6.220474829676803e-11,7.578090377435842e-10,2.6450137635691817e-09
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,4.0520212185590765e-10,4.3563339602314954e-09,1.5205099401782718e-08,1.2731072729366133e-07
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,2.9781137556028625e-09,7.144123959079707e-09,2.8255556117073866e-08,1.8424938730277063e-07
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,2.8155973552657088e-08,5.960620086398194e-08,4.4043349589628633e-07,2.2367059955286095e-06
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,1.916134334534192e-10,3.5798100594952587e-10,1.1854702997027289e-08,3.651505409152378e-08
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,3.7593844703920354e-11,6.198176000227207e-11,8.556319541774826e-10,1.0423730323338987e-08
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,1.5686360196887073e-11,1.159073947931688e-10,2.3280621874732788e-09,1.5180873447206977e-08
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,5.107451787889072e-12,2.5937781436558005e-11,8.589413624804365e-10,1.1029025470676856e-09
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,2.643135710300726e-09,1.3422948974550764e-08,1.4431030592731986e-07,4.4450700897868956e-07
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,4.348257753861162e-09,2.2082273787304985e-08,5.695093250324135e-07,9.389621595801145e-07
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,2.780236041388662e-10,7.557465209195868e-10,7.170323890193231e-09,1.1216273065883797e-07
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,5.1058684190363746e-12,1.5727183444447235e-11,2.9382243166287125e-11,1.9159630826326435e-10
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,8.115828009636061e-09,4.670337006018599e-08,1.8471541807230096e-07,4.431091724654834e-07
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,1.3881573841800776e-11,6.221288761931731e-11,1.1027498914017997e-09,2.334521687075153e-09
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,1.005311177186552e-12,3.9760829177726276e-12,1.3166978618528447e-10,4.0557149305620044e-10
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,2.0940049694218033e-07,1.0634234968165401e-06,3.9904669392853975e-05,1.884963239717763e-05
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,3.770339943032219e-11,2.4585702917967467e-10,4.35792024688908e-09,1.045410691347115e-08
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,1.246674430355199e-09,7.174115967956141e-09,6.00681389073543e-08,7.712900895739949e-08
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,7.42481683774221e-12,1.3871385810826364e-11,2.7861421503239114e-10,1.8167928272916356e-09
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,6.219543630114899e-11,2.787406139237447e-10,2.6446176359939955e-09,2.0596300220887542e-09
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,3.462478707660921e-05,8.30605422379449e-05,0.0008929850300773978,0.000695457449182868
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,1.4137345738518547e-09,2.50590463934941e-08,1.4420486138533306e-07,5.703412853108603e-07
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,7.034251653381673e-11,8.569472909059073e-10,1.0439754838387216e-08,1.7212247627185207e-08
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,4.041299517254515e-10,1.8111847577273466e-09,8.726777167566979e-08,6.796420848331763e-08
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,7.830536349548445e-13,2.12856056565347e-12,7.987363548345172e-11,5.489629584243261e-11
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,4.374716802463437e-15,1.1171231244200795e-14,5.673219327043816e-14,1.201020484236856e-13
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,5.880333997509979e-10,2.0524379973352325e-09,1.0423141461046725e-08,3.6380338741537344e-08
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,6.76462548199197e-08,2.6754611326396116e-07,2.2401363821700215e-06,6.089321686886251e-06
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,3.326239284007215e-11,1.024553913930859e-10,1.414352968076571e-09,2.2124204690499027e-08
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,1.2448776454121457e-09,2.3257376025043186e-09,1.3383695929292116e-08,1.3383695929292116e-08
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,4.8348949843735056e-11,2.1668496164028994e-10,6.332462998415167e-09,1.0440466269301396e-08
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,1.3141754351408963e-10,8.569500664634688e-10,1.7212302694247228e-08,4.1290164176643884e-08
