0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following would most effectively act as the primary objective of a business organisation?,To make a profit,To procure resources,To communicate with shareholders,To mediate between the organisation and the environment,A,False,9.535974440644246e-12,3.7715514739078415e-11,2.4593602154787675e-10,4.054799551678201e-10
What is the enlightened self-interest model of CSR?,That it is in an organization's own best interest to put itself first rather than its ethics,That it is in an organization's best interest to consider what a shareholder would want,That it is in an organization's own best interest to act in an ethical way,That it is in an organization's own best interest to follow the legislation and abide by the law,C,True,6.912744573810137e-13,3.5105813655372797e-12,4.276763665433947e-11,2.2891867221264128e-11
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared.",Consumer inclusion,Consumer control,Consumer privacy,Consumer exclusion,C,True,4.5872597387308645e-10,5.588426166269755e-09,1.8506327137401968e-07,9.905722464509381e-08
The Anglo-American model being considered the best model in light of the recession in the late 2000s.,"1,2,3","1,3,4","2,3,4","1,2,3,4",A,False,1.490844531160107e-10,1.2482688216408633e-09,3.6479761433838576e-08,1.0451627119323348e-08
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______.","Gig, Flexibility, Risk, Social welfare structures","Sharing, Risk, Flexibility, Autonomy","Gig, Risk, Flexibility, Autonomy","Sharing, Flexibility, Risk, Social welfare structures",A,False,6.73564173325758e-08,7.241497428367438e-07,2.717351890169084e-05,1.132760735345073e-05
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity.",Egoism,Cognitive moral development,Power distance,Uncertainty avoidance,B,False,3.840290307977057e-09,1.3403930410049725e-08,4.438771838977118e-07,5.029787644161843e-07
_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society.,"Descriptive, Normative","Normative, Instrumental","Normative, Descriptive","Ethical, Descriptive",C,True,3.327229464167303e-11,1.0248588089289967e-10,4.357811000943457e-09,3.3938665211508123e-09
"___________, ___________ and __________ are all factors which can impact the moral intensity","Social consensus, Temporal immediacy, Proximity","Proximity, Social dissensus, Futility of effect","Proximity, Temporal immediacy, Social dissensus","Social dissensus, Cultural immediacy, Proximity",A,False,6.197782564942855e-11,4.5795769954004584e-10,1.042306863041631e-08,3.2105312186558876e-08
"Better access to certain markets, differentiation of products, and the sale of pollution-control technology are ways in which better environmental performance can:",Increase Revenue,Increase Costs,Decrease Revenue,Decrease Costs,A,False,3.816017724034282e-09,5.969256022808622e-08,7.272042807926482e-07,6.417555482585158e-07
"_______ is the term used to describe the ongoing approval and acceptance of a company's activities by society, especially among local communities and civil societies.",Enlightened self interest,Social licence to operate,Community approval,Supply chain responsibility,B,False,1.315583197936121e-10,1.6027082994085617e-09,6.014118980601779e-08,1.1842502090075868e-08
"The degree to which corporate decisions, policies, activities and impacts are acknowledged and made visible to relevant stakeholders is known as ________",Corporate Opaqueness,Corporate Transparency,Corporate Openness,Corporate Visibility,B,False,9.540759675352728e-12,1.162302545876237e-10,1.818146966314771e-09,2.3345470001601143e-09
" _________, such as _______ and _______ are processes by which organisations implement environmental goals, policies and responsibilities and ensure regular auditing and reporting, which go beyond legal compliance.","Environmental management systems, SA8000, EMAS","Social accountability standards, ISO14001, SA8000","Environmental management systems, ISO14001, EMAS","Social accountability standards, EMAS, SA8000",C,True,1.808735272668116e-09,2.4968819900550443e-08,3.4468396847842087e-07,3.041825209493254e-07
"The so-called BRIC countries (Brazil, Russia, India and _______) tend to follow a __________ approach to corporate governance. However, recently this has tended to move towards more _______-based mechanisms.","Canada, Market, Relationship","China, Market, Relationship","Canada, Relationship, Market","China, Relationship, Market",D,False,1.0393518934392887e-08,1.1174086012033513e-07,1.5425350738951238e-06,8.256594696831598e-07
A stakeholder orientation includes all of the following activities except:,Generating Data About Stakeholder Groups,Assessing The Firm's Effects On Stakeholder Groups,Distributing Stakeholder Information Throughout The Firm,Minimizing The Influence Of Stakeholder Information On The Firm,D,True,1.4744558005097552e-11,5.4782685332543934e-11,1.2468480692362505e-09,1.8141532720505893e-09
"Ethical issues related to marketing communications include the fact that they are _________ and unavoidable, they create ________ needs, reinforce _________ and perpetuate _________ and ______.","Intrusive, Artificial, Consumerism, Insecurity, Social Stereotypes","Intrusive, Artificial, De-materialism, Security, Happiness","Intrusive, Real, Consumerism, Insecurity, Happiness","Intrusive, Real, De-materialism, Security, Social stereotypes",A,False,1.429643248229695e-07,3.2538530376768904e-06,2.4042901713983156e-05,1.2869238162238616e-05
"In order to try and align the interest of shareholders and senior management of a company, _________ are often made available to _______ of a company, to ensure that it is in their interests to increase _______ and dividend performance.","Share options, Senior managers, Share Price","Share options, All employees, Share Price","Non-financial remunerations, Senior managers, Employee Satisfaction","Non-financial remunerations, All employees, Employee Satisfaction",A,False,1.3286099331821788e-08,3.023902195309347e-07,1.1959765515712206e-06,3.6838671348959906e-06
Predatory pricing.,"1,2,4","1,2,3,4","1,2","1,4",D,False,2.2056797277514306e-08,4.120752095104763e-08,3.273518814239651e-06,5.020103799324716e-07
"There are a number of means by which can influence _______. These include _________to decision maker, varying from very direct modes to indirect modes, _________, being either public or private and ________ of communication.","Government, Avenue of approach, Breadth of transmission, Content","Consumers, Avenue of approach, Height of transmission, Content","Government, Breath of transmission, Avenue of approach, Content","Employees, Breadth of transmission, Content, Avenue of approach",A,False,3.2031834962253924e-08,2.088738000338708e-07,2.2456049464381067e-06,5.386926204664633e-06
Pick the correct description of the following term: Utilitarianism is…,A theory which states that an action is morally incorrect if it promotes the greatest good for the greatest number,A theory which states that an action is morally right if it promotes the greatest good for the decision maker,A theory which states that an action is morally right if it promotes the greatest good for the smallest number,A theory which states that an action is morally right if it promotes the greatest good for the greatest number,D,True,5.48072177919412e-11,1.9129597905731544e-10,5.892331067514078e-10,1.4134966530576776e-09
"Cognitive ______ models such as the Theory of _________ serve to try and explain consumer behaviour, but arguably somewhat oversimplify and overestimate individual ________.","Decision, Market equilibrium, Rationality","Attitudinal, Planned Behaviour, Social pressures","Decision, Planned behaviour, Rationality","Attitudinal, Market equilibrium, Social pressures",C,True,4.106061268771555e-08,2.677488168956188e-07,6.905333066242747e-06,3.261848405600176e-06
"____________ refers to a strategic process involving stakeholder assessment to create long-term relationships with customers, while maintaining, supporting, and enhancing the natural environment.",Eco-strategy,Green Marketing,Superfund reauthorization,Recycle and reprocess management,B,False,1.0794585711404459e-11,9.038196580046787e-11,1.6020584858722486e-09,2.330981407894228e-09
Sustainability can broadly be defined as,"The short-term maintenance of systems according to environmental, economic and social considerations","The long-term maintenance of processes according to environmental, economic and cultural considerations.","The short-term maintenance of systems according to environmental, political and social considerations.","The long-term maintenance of systems according to environmental, economic and social considerations.",D,False,1.812353156438462e-09,1.517464909284172e-08,1.8486505837245204e-07,6.001689456525128e-08
Which of the three following organisational characteristics of small businesses tend to characterise their engagement with business related issues?,"Size and complexity, owner and family member influence on the organisation, shareholder and stakeholder power","Lack of organisational resources, size and complexity, owner and family member influence","Informal relationships, owner and family member influence on the organisation, lack of organisational resources","Bureaucratic and formal organisational structure, lack of organisational resources, conflicts of interest",C,True,1.0993728150054949e-09,1.5176375711689616e-08,1.8488610464828525e-07,8.733400136406999e-08
"A(n) __________ is a ________, __________ framework which goes beyond linear functions, operations and transactions to produce a certain commodity or product","International supply chain, Static, Disconnected","Global production network, Dynamic, Relational","International supply chain, Dynamic, Disconnected","Global production network, Static, Relational",B,False,2.777638119511039e-10,2.986242586544563e-09,2.0935175371050718e-07,3.637988044147278e-08
Demand reduction.,"1,3,4","2,3,4","1,2,3","1,2,4",D,False,2.2044869041337734e-08,5.992416873823458e-08,1.203609031108499e-06,5.017388957639923e-07
" Although the benefit and contribution of civil society in encouraging sustainability, lobbying on important issues and helping the needy are taken for granted in many places, in many other countries, such as _____ and ______ civil society is far less developed than in, for instance, _______.","Russia, China, Britain","Norway, China, Russia","Britain, United States, Australia","Canada, Russia, United States",A,False,1.7096594362442374e-08,1.4314804275272763e-07,4.18339868701878e-06,1.0577288094282267e-06
"The extent to which an individual is able to creatively consider the consequences of, resolutions to, and issues associated with moral decision making is known as _________.",Moral imagination,Ethical reflexivity,Moral originality,Moral reflexivity,A,False,1.6892540144475277e-10,2.0579322690394974e-09,2.2124860166172766e-08,2.2124860166172766e-08
"When negotiating using unethical practices, businesses can risk _______, if the negotiations are part of a longer-term business association, as well as a ___________ and __________, as negotiations can impact company image and stymy progress.","Rigid negotiations, Enhanced reputation, Greater opportunities","Damaged relationships, Sullied reputation, Lost opportunities","Rigid negotiations, Sullied Reputation, Lost opportunities","Damaged relationships, Rigid negotiations, Lost opportunities",B,False,5.246542755799055e-08,1.0537962680245982e-06,2.3984292056411505e-05,7.786558853695169e-06
"________ is the use of language of to mask or expose the ethical nature of decisions, actions and behaviours.",Ethical splicing,Moral framing,Ethical window dressing,Moral splicing,B,False,4.837731257256728e-11,3.574626983304796e-10,2.5060067798676755e-08,1.9516802396424282e-08
The extent to which an individual believes they can control their life is determined by their __________.,Moral imagination,Personal integrity,Cognitive moral development,Locus of control,D,False,7.044086147711681e-11,4.053591629027409e-10,4.938285336208992e-09,3.845940899083189e-09
"The enforcement of company privacy is complex as corporations are somewhat __________, as there are few clear barriers to define their limits, it is difficult to _________ due to the number of individuals involved and much corporate activity takes place in ________.","Boundaryless, Control information, Private spaces","Public spaces, Maintain individual privacy, Private spaces","Boundaryless, Control information, Public spaces","Private spaces, Maintain individual privacy, Public spaces",C,True,2.0560801203828305e-05,0.00013407327060122043,0.001441423431970179,0.00036444893339648843
"What term can be used to describe 'the hypothetical agreement between member of society and those who govern it which establishes the inter-relationships, rights and responsibilities on a fair basis'?",Social Contract,Duty Ethics,Consequentialism,Virtue Ethics,A,False,1.3155804223785594e-10,9.720898530574118e-10,7.18282633371814e-09,5.593990604069177e-09
"Businesses have _____ within society and have the potential to provide a ____ to society while ____ has the potential to inflict enormous harm on individuals, communities and the environment.","Little power, Small contribution, Business malpractice","Little power, Major contribution, Corporate social responsibility","Huge power, Small contribution, Corporate social responsibility","Huge power, Major contribution, Business malpractice",D,False,2.811876953501269e-08,8.217509162022907e-07,6.071963525755564e-06,4.728850399260409e-06
According Carroll what four categories or aspects can corporate social responsibility be broken down into?,"Political, Legal, Ethical and Philanthropic","Economic, Legal, Ethical and Philanthropic","Economic, Legal, Cultural and Philanthropic","Economic, Legal, Ethical and Environmental",B,False,2.4119755671903054e-12,7.429407783421382e-12,1.9160696640430075e-10,1.4922364732772309e-10
"Affirmative action involves ________ attempts to target ______ who are _________ within an organisation's workforce, for instance by trying to ______ the proportion of women, disabled or racial minorities in senior management positions.","Proactive, Groups, Under-represented, Increase","Passive, Groups, Under-represented, Retain","Proactive, Individuals, Represented, Increase","Passive, Individuals, Represented, Retain",A,False,1.041874408969079e-08,5.995573104655705e-08,1.0627408073560218e-06,8.27663313884841e-07
"Traditionally consumer rights were based on the notion of _______ or _______ where the responsibility lay with consumer to avoid subpar products. However, this has gradually eroded due to increased ________ at a ________, EU and UN level.","Caveat emptor, Company Responsibility, Informal codes, International","Caveat emptor, Buyer beware, Regulation, National","Cemptor Eaveat, Buyer beware, Regulation, National","Cemptor Eaveat, Company Responsibility, Informal Codes, International",B,False,2.190442671690107e-08,4.399621502670925e-07,1.3551789379562251e-06,3.6837582229054533e-06
"The state of being unable to make an informed, reasoned decision about a product purchase is known as?",Consumer inclusion,Consumer competence,Consumer exclusion,Consumer vulnerability,D,False,5.4857524772744526e-11,5.204737196784492e-10,2.2131105836820097e-08,1.5210472881221904e-08
"According to Mitchell et al (1997) ______, the perceived ability of a stakeholder to influence organisational action, ________ whether the organisation perceives the stakeholder's actions as desirable, proper and appropriate and ________, the immediacy of attention the stakeholder claims require, determine stakeholder ________.","Power, Legitimacy, Salience Urgency","Legitimacy, Urgency, Salience, Power","Power, Legitimacy, Urgency, Salience","Salience, Power, Urgency, Legitimacy",C,True,2.3249093761279482e-09,2.2058127768787017e-08,5.020406774747244e-07,5.020406774747244e-07
_______ and _______ are both examples of _______ -based theories which are based on basic universal principles of right and wrong.,"Ethics of duty, Ethics of rights and justice, Principle","Utilitarianism, Egoism, Principle","Ethics of duty, Utilitarianism, Consequentialist","Egoism, Ethics of rights and justice, Consequentialist",A,False,1.932182946973171e-08,1.4277009086072212e-07,2.8676140573224984e-06,1.1953992498092703e-06
The complexity of the theory.,"1,2,3,4","1,3,4","1,2,3","1,2,4",C,False,1.040861530299253e-08,3.63296344119135e-08,3.905803964698862e-07,6.439582307393721e-07
"________ is any business effort to influence government or public policy. It includes activities such as __________, political advertising, financial contributions, ________ action and political ________.","Private regulation, Lobbying, Environmental, Fundraising","Private regulation, Consumer Marketing, Legal, Fundraising","Corporate political activity, Lobbying, Legal, Campaigning","Corporate political activity, Consumer marketing, Environmental, Campaigning",C,False,1.2458001297233068e-09,1.3393613329526488e-08,1.84893153232224e-07,2.374074909994306e-07
_________ such as the ________ in the United States is a key factor in driving ethical business practices.,"Legislation, Sarbanes-Oxley Act","Internal company policy, Unethical corporate practices act","Internal company policy, Sarbanes-Oxley Act","Legislation, Unethical corporate practices act",A,False,1.1779041741988294e-08,4.1112897974926454e-08,1.980930392164737e-06,5.6754601018838e-07
" _______, where actors are convinced that their actions harms nobody, _______ where actors argue that their norm violation is an attempt to realize higher-order values and ________ , where actors argue they are owed something, are all strategies for justifying or denying unethical behaviour.","Appeal to higher loyalties, Denial of injury, Metaphor of the ledger","Appeal to higher loyalties, Metaphor of the ledger, Denial of injury","Denial of injury, Appeal to higher loyalties, Metaphor of the ledger","Denial of injury, Metaphor of the ledger, Appeal to higher loyalties,",C,False,4.564331967937818e-10,6.300865607045125e-09,4.1086806845669344e-08,3.8982074102023034e-07
Which of the following is not one the underlying principles of the corporate governance Combined Code of Practice?,Openness,Integrity,Availability,Acceptability,D,False,6.155056932882763e-12,4.2724563470430965e-11,5.897944355126583e-10,5.897944355126583e-10
"Factors that impact ethical decision making can be broadly broken down into ________ factors, related to the unique characteristics of a person, and _________ factors, which are features of the person's environment or the particular issue.","Tailored, Individual","Situational, Individual","Situational, Tailored","Individual, Situational",D,False,1.0408919948190487e-08,4.664954644795216e-08,1.9835890725516947e-06,7.29721648440318e-07
"_____ is a key driving force shaping the current and future state of business ethics, in particular regarding _____, ______ and _____ related issues.","Globalisation, Cultural, Legal, Accountability","Nationalisation, Cultural, Environmental, Accountability","Privatisation, Cultural, Legal, Accountability","Globalisation, Technological, Financial, Accountability",A,False,2.639400253912072e-09,1.3403979259862808e-08,1.1223015405903425e-07,1.6329390462033189e-07
CSO's frequently spend too much time communicating their performance measures and too much time devising them with input from beneficiaries.,"2,3","1,3","3,4","1,2,3,4",B,False,7.123479583981407e-09,1.708833963220968e-08,7.26614644008805e-07,4.993944457964972e-07
"The race to the ______ is when, due to increased ________, countries compete for foreign investment through companies' relocation decisions by weakening their ______ and _____ standards.","Bottom, Globalisation, Social, Environmental","Top, Globalisation, Political, Environmental","Bottom, Standardisation, Social, Economic","Top, Standardisation, Political, Economic",A,False,2.346569374367391e-07,1.9647586668725125e-06,1.8641108908923343e-05,9.977866284316406e-06
"Managers are entrusted to run the company in the best interest of ________. Specifically, they have a duty to act for the benefit of the company, as well as a duty of ________ and of _______.","Shareholders, Care and Skill, Diligence","Stakeholder, Care and Skill, Diligence","Shareholders, Self-interest, Diligence","Stakeholders, Care and skill, Self-interest",A,False,2.656594517702615e-07,2.224339596068603e-06,4.467705366550945e-05,2.1103945982758887e-05
Replacing supply chains with _______ enhances the importance of product _______as well as a fundamental redesign of every activity a firm engages in that produces _______.,"Supply loops, Recapture, Waste","Supply loops, Redesign, Profit","Global production networks, Recapture, Waste","Global production networks, Redesign, Profit",A,False,4.101553230384525e-08,1.0578045248621493e-06,1.1372469998605084e-05,7.816176548658404e-06
A company may become insolvent if it,has negative working capital,cannot meet its budgeted level of profit,makes a loss,cannot pay creditors in full after realisation of its assets,D,True,1.5906924666353461e-09,3.815872950951871e-09,5.96903007021865e-08,1.6225504850808647e-07
"The ISO 26000 standard on ________ is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and ________, greater focus on the _______ rather than outcomes and more _______ rather than specific norms.","Social responsibility, Collaboration, Process, Frameworks","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Individualism, Inputs, Frameworks","Environmental responsibility, Collaboration, Inputs, Legislation",A,False,2.352289527607354e-07,2.528949607949471e-06,2.1174635548959486e-05,2.1174635548959486e-05
"The ___________, otherwise known as _________ was launched in 1997 and is a global workplace standard that covers key labour rights such as working hours, forced labour and discrimination, with compliance being certified by independent auditors.","Social accountability standard, SA 8000","Social accountability standard, SA 9000","Sarbanes-Oxley Act, SA 8000","Sarbanes-Oxley Act, SA 9000",A,False,7.623555831060003e-08,5.633087880596577e-07,9.287392117585114e-07,1.9661410988192074e-06
Managers and directors have a fiduciary responsibility to protect the investment of shareholders.,"1,3,4","1,2,3,","1,2,4","2,3,4",A,False,5.263005675715249e-08,1.6211197362281382e-07,6.0832071540062316e-06,3.2561060834268574e-06
Cultural homogenization.,"1,3,4","1,2,3","1,2,3,4","2,3,4",B,False,1.3370898166442657e-08,4.6669025977053025e-08,5.017392936679244e-07,1.06218203654862e-06
Insider trading undermines the fiduciary relationship.,"1,2,3","1,2,4","2,3,4","1,2,3,4",B,False,4.050794977228378e-10,2.641450391749345e-09,1.272721874556737e-07,3.6464093966515065e-08
"There are two main issues associated with _____ sizing. _______ is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant. _______ is a second issue, particularly the ________ package that employees receive when laid off.","Down, Involvement, Remuneration, Compensation","Up, Involvement, Autonomy, Compensation","Down, Autonomy, Remuneration, Benefit","Up, Independence, Involvement, Benefit",A,False,1.705315888500536e-08,1.6179585315967415e-07,3.6824567359872162e-06,1.9710771539394045e-06
_______ locate morality beyond the sphere of rationality in an emotional 'moral impulse' towards others.,Virtue ethics,Ethical egoism,Postmodern ethics,Ethics of duty,C,True,5.895684496159959e-10,6.338458202748143e-09,7.721822470330153e-08,1.341851607605804e-08
"Under ethical ________ objective moral principles can be rationally determined, while ethical under ________ morality is both context dependant and subjective.","Normativity, Relativism","Absolutism, Relativism","Relativism, Absolutism","Absolutism, Normativity",B,False,6.655646589415198e-10,3.3800164889186135e-09,9.877855688955606e-08,1.1193076687732173e-07
" Some of key differences between Islamic finance and conventional finance include - prohibition of charging and paying _______, prohibition on ______ and ______ transactions, prohibition of sinful investment and requirement for all financial products to be backed by __________.","Interest, Certain, Speculative, Intangible assets","Interest, Uncertain, Assured, Intangible assets","Interest, Uncertain, Speculative, Tangible assets","Interest, Certain, Assured, Tangible assets",C,False,6.292214749237246e-09,3.620919386548849e-08,4.998525469090964e-07,6.418233624572167e-07
"________ reasoning is considered by many to be prevalent within society and particularly within businesses, where it is often referred to in the form of a ___________.","Consequentialist, Cost-benefit analysis","Rationalised, Annual audit","Consequentialist, Annual audit","Rationalised, Cost-benefit analysis",A,False,4.324557156820674e-09,5.969867089561376e-08,1.0581842389001395e-06,2.2401759451895487e-06
Which of the following areas is not covered by the principles enshrined in the UN Global Compact?,Human rights,Labour,Commercial performance,Anti-corruption,C,True,3.976551293111141e-12,1.7821666017936444e-11,4.596268365908429e-10,2.171123281158316e-10
"What are, according to Wood (1991), the three outcomes of CSR?","Social policies, Social programmes and Social impacts","Social evaluations, Social programmes and Social impacts","Social policies, Social evidencing and Social impacts","Social policies, Social programmes and Social analysis",A,False,1.1388845595761143e-12,6.553828660327277e-12,2.459305814550561e-10,1.316371595061483e-10
"Businesses engage in social accounting due to demands from _________, in order to identify ________, to improve ___________ and to encourage _________ and ___________","Stakeholders, Risks, Stakeholder management, Accountability, Transparency","Stakeholders, Accountability, Transparency, Risks, Stakeholder Management","Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management","Stakeholders, Stakeholder Management, Transparency, Risks, Accountability",A,False,7.97052354672978e-11,7.562221959744875e-10,1.518912995379651e-08,1.340435851204802e-08
Post-modern ethics assert that ethics are context and individual specific and as such have an internal guide to ethics.,"2,3","1,3","1,2,3","1,2",B,False,2.6349915582812855e-09,9.197023587148578e-09,3.45115779509797e-07,1.6302112726407358e-07
"The focus on issues, the intended audience extending beyond shareholders and the voluntary nature of ___________ distinguish it from _________.","Financial accounting, Environmental management initiatives","Financial accounting, Social accounting.","Social accounting, Financial accounting.","Annual report publication, Social accounting",C,True,3.1527044863643994e-10,1.246918790442919e-09,1.721318376723957e-08,1.721318376723957e-08
"Negative advertising, stealing or poaching customers and predatory pricing are all strategies employed by businesses described using the umbrella term ________.",Reasonable competitive behaviour,Swindles,Competitive tricks,Dirty tricks,D,False,4.351151883241755e-09,4.1282575580225966e-08,8.291826816275716e-07,5.029247631682665e-07
"______ the workplace involves empowering employees through, for example, 'job enrichment' where employees are given a larger scope for deciding how to organize their work or 'job enlargement' where employees are given a wider range of tasks to do.",Re-invigorating,Re-flourishing,Revitalizing,Rehumanizing,D,False,8.410311509721158e-12,6.214425501971377e-11,8.13929101894928e-09,1.6027214000402523e-09
The need to head off negative publicity.,"1,3,4","2,3,4","1,2,3","1,2,3,4",C,True,9.171455594980671e-09,4.110361473408375e-08,4.4190545622768695e-07,3.037168880837271e-07
"The rise in business led, private regulation can be attributed to: encouragement of a _______ approach from industry, _________ and _______ achievement of objectives.","Faster, Cost effectiveness, Slower","Faster, Heightened costs, Slower","Proactive, Cost effectiveness, Faster","Proactive, Heightened costs, Faster",C,True,4.090633254349996e-08,2.0773950382135808e-07,2.7208507162868045e-05,5.3576723075821064e-06
" The ________ perspective on sustainability resulted from growth models that analysed the carrying capacity of the planet, overall concluding that the finite capacity of the earth and_______, ________ and _______ by current and past generations could reduce quality of life for future generations. This contrasts with the environmental perspective with focuses on the need to maintain and preserve the natural environment.","Economic, Overuse of resources, Overpopulation, Over pollution,","Economic, Underuse of resources, Underpopulation, Unsustainability","Environmental, Underuse of resources, Overpopulation, Over pollution","Environmental, Overuse of resources, Underpopulation, Unsustainability",C,False,1.0946597939209823e-07,1.9403310034249444e-06,9.853813025983982e-06,1.2652546502067707e-05
"Healthy eating, particularly relating to sugar and salt consumption, food and packaging waste and supply chain CO2 emissions are all business ethics issues facing the ________.",Supermarket industry,Chemicals industry,Construction industry,Information and mobile technology industry,A,False,3.3826799139546893e-09,2.2057843551692713e-08,5.020341973249742e-07,2.0927899413436535e-07
"_______ is a system of exchange based on guaranteeing producers in developing countries a living wage, decent working conditions and opportunities for community development.",Sustainable sourcing,Fair trade,Ethical sourcing,Supply chain responsibility,B,False,1.0249390225425259e-10,8.581709787236491e-10,1.953188011327711e-08,2.9953108882097013e-09
