0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,6.099808700678333e-13,3.097738211776946e-12,3.5804986753262824e-10,5.490872687086146e-11
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,1.2483559741482964e-09,3.845206819619307e-09,1.3421090905296751e-08,3.64823051768326e-08
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,2.285246991640122e-11,1.0241766462693036e-10,5.893729393413594e-10,8.136042062290016e-09
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,4.0546707658073444e-10,5.597300400950189e-09,2.1003714323342138e-07,2.842543622705307e-08
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,3.328400402513587e-11,3.5783678797862706e-10,1.9537226947363706e-08,1.521560832884461e-08
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,1.1015193202013052e-09,1.1842448799370686e-08,4.443845682544634e-07,4.1334207168119974e-08
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,6.906261044818673e-13,5.103075080559183e-12,7.573634497326509e-10,2.7861846163546033e-10
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,1.6492500435560942e-05,3.9563448808621615e-05,0.0001380900212097913,0.0001380900212097913
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,7.979814031777721e-11,1.6893267340556406e-10,2.0580210868814675e-09,3.393103353843685e-09
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,3.3303065166689905e-11,2.7884317077564447e-10,4.6894214733583794e-08,6.021335963168895e-08
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,True,3.155465333470886e-10,1.8158448078509082e-09,2.2121518838957854e-08,6.013252118464152e-08
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,9.71522196024921e-10,3.842444584734039e-09,5.304331551769792e-08,1.4418668570215232e-07
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,3.7706299887974026e-11,4.053808955184479e-10,4.358255534242517e-09,2.6434157085475363e-09
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,1.7825976805774246e-11,1.0258141558416867e-10,7.579797900447716e-10,2.0604025152692884e-09
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,2.4585716795755275e-10,1.603190136201249e-09,1.0454113130720089e-08,9.225722408245929e-09
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,7.179306926730078e-09,3.2175421438296326e-08,2.098100964076366e-07,8.746185642394266e-08
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,1.475452746091399e-11,1.6885663700616504e-10,1.3413943733553424e-08,3.843159124272688e-09
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,3.2017502357868915e-15,1.434924973438799e-14,6.430886910230998e-14,4.751818513323847e-13
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,5.206463038476272e-10,2.9961129133226905e-09,1.8536294987825386e-07,2.842632618182961e-08
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,8.139179108468397e-09,3.6477270981549736e-08,2.0991220139876532e-07,8.750442503924205e-08
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,1.1547043876625196e-10,1.482669681474036e-10,4.332996184075455e-09,9.861854266546288e-08
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,2.358619894948788e-07,7.265060730787809e-07,8.850655831338372e-06,2.8733873023156775e-06
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,1.0700233017343908e-12,4.5049658448093055e-12,1.2245766033147643e-11,7.046952604783385e-11
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,1.603665866767301e-09,2.8425660048014834e-08,2.1003879169256834e-07,3.2210493827733444e-08
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,1.463279042206167e-12,1.0812252135283806e-11,7.050473399550228e-11,2.5937243672280452e-11
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,2.149832915854244e-11,9.051134841620012e-11,4.596545366553073e-10,1.6043517625519144e-09
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,2.055253522925682e-09,1.0437439357247058e-08,1.9499704961845055e-08,5.300569227983942e-08
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,1.5722237747817225e-11,1.491684414878236e-10,4.35934088827139e-09,4.35934088827139e-09
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,3.77063449907844e-11,1.6898811516785628e-10,8.142301943792063e-09,1.1019408718837553e-09
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,2.6888784532275167e-07,1.7533691334392643e-06,2.7427307941252366e-05,1.008994149742648e-05
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,2.1075842622769042e-13,1.2910517923833686e-12,2.59314705125524e-11,7.048904515638554e-11
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,3.4159921824539197e-07,1.5309415175579488e-06,1.645917109271977e-05,1.7347839502690476e-06
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,1.3455556882036035e-06,9.94238507701084e-06,3.470233787083998e-05,6.8332951741467696e-06
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,True,3.574717188925547e-10,2.9930740108596865e-09,1.7223952042400015e-08,3.646310275939868e-08
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,1.024601792298796e-10,6.681243336359444e-10,2.212523853017956e-08,1.5206440551196465e-08
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,8.87428477057417e-13,1.2250571217176098e-11,1.1623019907647247e-10,4.2758695889544285e-11
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,1.2248201584907914e-11,2.938191009937974e-11,1.4921364144271365e-10,1.1025480528559228e-09
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,3.7715851275432755e-11,2.7868451990542553e-10,1.1849967229693448e-08,6.3428307051083266e-09
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,1.4119656555067195e-09,1.7201264412847195e-08,5.2983622822466714e-08,1.6320103668476804e-07
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,1.7204410340809773e-08,5.299331462538248e-08,2.691222391604242e-07,9.393289701620233e-07
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,5.484190879201378e-11,6.681111774931026e-10,1.3419372280054631e-08,1.5206142123247446e-08
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,2.992924352795967e-09,8.135611295756462e-09,3.217697042146028e-08,1.1230866192590838e-07
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,False,8.419672077597529e-12,6.221342191414792e-11,2.9976108262275147e-09,5.600274022299345e-09
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,True,7.68045515560237e-15,2.3657467586486736e-14,5.675131249812358e-14,5.008285588548392e-14
