0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,False,3.037345629999452e-14,9.355683545583804e-14,5.383823812113442e-13,1.980598167026712e-13
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,8.877984068386691e-13,4.508612233555809e-12,2.289662209831178e-11,2.0206199560779403e-11
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,1.3170692314545818e-10,3.5801653308631387e-10,5.600321095755589e-09,4.5970235951209304e-10
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,6.556261610002334e-12,1.7821764897174575e-11,1.9160203978962898e-10,1.0255717802776232e-10
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,9.053532229463812e-11,3.580741536612919e-10,2.645830221581491e-09,5.209948028550571e-10
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,1.689558215556275e-10,7.572074078865398e-10,6.816163988787594e-08,1.9528636485688367e-08
How many states were in the Confederate States of America?,11,13,16,22,A,False,1.2914133738078926e-12,8.421073734166118e-12,2.460998349551602e-10,2.939243293198501e-11
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,1.340921684800378e-08,3.2167040586728035e-08,7.321184511965839e-07,4.130329500640073e-08
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,1.5424044420148109e-13,3.7000358831494606e-13,9.542518684957368e-12,1.4633925581736262e-12
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,3.441315632522583e-14,1.0599998662022894e-13,1.2913440932890707e-12,1.0599998662022894e-13
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,5.285236426288975e-08,1.6279672365726583e-07,4.19858315581223e-06,3.0414432217185094e-07
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,1.7212899550145266e-08,8.741431400949295e-08,9.397924145559955e-07,2.3761673162425723e-07
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,3.97841872293303e-12,3.331088876956656e-11,1.9169094089832583e-10,3.581258345430882e-10
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,3.451043824043154e-07,6.447398277487082e-07,4.764019195135916e-06,1.5466505374206463e-06
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,7.186932382552413e-09,2.2137308874903283e-08,5.310464601393505e-08,2.842486779286446e-08
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,2.3291706341410645e-09,4.930853503282151e-09,7.713153138411144e-08,1.950190586796907e-08
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,1.005987285661314e-12,2.7345569385273105e-12,4.8471185398746286e-11,9.544542239892095e-12
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,2.7339764566841618e-12,3.3306652574838225e-11,1.604804400479054e-09,2.4610474769204416e-10
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,2.9384446265101616e-11,2.9384446265101616e-11,1.2494584256117491e-09,2.4603297177350214e-10
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,1.7816009084681284e-11,6.218397324841973e-11,3.3951303990420456e-09,2.786892661088558e-10
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,4.590041402519063e-10,1.4138321624557193e-09,1.3414066302175343e-08,2.057113590581139e-09
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,5.4903640661629893e-11,1.492435619532273e-10,2.997637249535501e-09,1.8181588457011344e-09
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,2.246591520815855e-06,6.106869022914907e-06,4.512400118983351e-05,6.919989118614467e-06
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,4.2762321461609076e-11,1.1624004536692212e-10,8.589042255202628e-10,3.5804453846211004e-10
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,3.096607172070609e-12,1.2247318610658642e-11,1.492028861571626e-10,9.049613142186885e-11
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,4.8445768230376274e-11,7.987357303340659e-11,7.57819307306562e-10,2.7878616082332996e-10
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,7.569927462647286e-10,2.0577195503079793e-09,6.814232023089062e-08,9.222060448621505e-09
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,1.7309458784386424e-14,7.287555026666906e-14,2.882283712916933e-13,1.361494331988608e-13
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,8.580515187261994e-10,5.595198526719969e-09,3.2198144594985934e-08,1.3422183364752982e-08
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,5.10621102692288e-12,1.572823815632063e-11,5.901977795375046e-10,1.0256098748051556e-10
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,1.3171307100545704e-10,5.902970334759061e-10,4.942496634186e-09,1.102820057496956e-09
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,8.41064284190507e-12,2.017608302651297e-11,6.68140098802894e-10,3.326473471676472e-11
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,6.099296415151834e-13,2.733514586558683e-12,2.019809493269964e-11,7.430463362656514e-12
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,4.750559754601591e-13,2.7337583152070577e-12,7.989213457459954e-11,9.5417545392662e-12
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,1.1849856207390985e-08,1.52155177346458e-08,3.221124700303335e-08,7.187301420685799e-09
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,2.5915403503717904e-11,1.1614478129251538e-10,3.846186924505446e-09,5.898318500285882e-10
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,2.73425748188727e-12,9.54349706899782e-12,7.051743217134643e-11,8.422106761996062e-12
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,1.3610606511196138e-13,1.0056954184364808e-12,1.5731723215783866e-11,3.5102218440968835e-12
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,1.3171946866563644e-10,4.057245095445694e-10,1.6046715067830064e-09,4.057245095445694e-10
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,9.355149576013855e-14,1.2914385272982942e-12,1.5732942726387478e-11,6.10032423881135e-13
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,3.700540850311296e-13,1.8792896926134173e-12,1.7830206061608678e-11,3.978456453168633e-12
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,7.971687199237465e-11,1.3143089394596075e-10,2.055924985810975e-09,1.9123083672134555e-10
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,2.542249180267908e-13,8.873321456943917e-13,5.1062439866689235e-12,2.4120187184367703e-12
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,4.5948000959583624e-10,4.0548966961928556e-10,1.3427973399871007e-08,2.3334318921541808e-09
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,1.2789799059241547e-13,1.9809228855773714e-13,1.2917238893100924e-12,6.91410036862683e-13
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,2.326002501717994e-09,2.2068496363658596e-08,3.210947241427675e-08,5.579789963405801e-09
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,9.862284125754413e-15,3.9006090837758606e-14,1.4636927737551875e-12,2.2446458483160042e-13
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,1.2914254084520072e-12,8.421152664084275e-12,1.0259063043527306e-10,2.020129376278934e-11
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,1.598464471896932e-09,2.3257522574482437e-09,3.638088585944388e-08,4.345077631029426e-09
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,1.0523733635636745e-06,1.531194243398204e-06,1.4527564417221583e-05,1.966092213478987e-06
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,4.84387981114498e-11,1.6906802347005367e-10,1.724540688030629e-08,9.729193006791093e-10
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,3.158946437764598e-10,6.687489451095985e-10,1.3432180701045127e-08,4.596239777665545e-10
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,2.784059649485471e-10,9.717323612434825e-10,1.0447107179345494e-08,5.893854293503864e-10
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,4.500010173519309e-12,9.526521932423648e-12,4.0507799892175456e-10,2.0167647066249295e-11
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,7.697769177639202e-08,1.6296176852392819e-07,6.445263807108859e-07,2.092470623438203e-07
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,1.1021746848527414e-09,2.333303772417139e-09,3.2210266454058e-08,4.939603837073037e-09
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,4.839930539679571e-11,2.45791942354856e-10,1.8161704362640307e-09,3.576251794701335e-10
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,1.6036038053002244e-09,1.8171212312623197e-09,1.9535894679734156e-08,2.643896213072594e-09
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,4.5836831552570345e-10,1.0995684363024338e-09,1.5179073997728665e-08,4.348877702398113e-09
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,1.689728634790555e-10,1.689728634790555e-10,1.7235700866535808e-08,4.357867400273108e-09
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,3.097085738909544e-12,8.418752674155261e-12,3.329680975383553e-11,1.5728298871642288e-11
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,2.989073877301962e-09,8.125145001258716e-09,7.708923277505164e-08,8.125145001258716e-09
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,1.0497279315322544e-14,2.0876331465933227e-14,1.9806912728882742e-13,8.256749098453295e-14
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,5.382549332459685e-13,1.8786942487802882e-12,7.04974828513727e-11,3.509862973177791e-12
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,7.43043907652785e-12,6.221430315367371e-11,4.5970505180292776e-10,2.0198029013207552e-11
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,1.6886121667614162e-10,1.2477250344034019e-09,1.3414306998527081e-08,2.3310571251045076e-09
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,1.3875188324685706e-11,4.8429163457264224e-11,2.059260317821554e-09,4.8429163457264224e-11
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,2.64413047013079e-09,1.7241895022834797e-08,1.6358653454062733e-07,1.7241895022834797e-08
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,3.0982410647445446e-12,8.421893391008517e-12,3.3309230373923526e-11,2.289307805825036e-11
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,4.0505790388500884e-10,2.057053638537809e-09,3.646215063213276e-08,3.843082296839384e-09
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,3.1570077108078465e-10,4.938390585351726e-09,5.309270889597428e-08,1.816732431159096e-09
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,7.987364936123953e-11,1.6909251776553447e-10,2.3342501265233295e-09,1.9160692477093733e-10
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,2.2446080367652388e-13,7.834451945694376e-13,5.788920124510932e-12,5.788920124510932e-12
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,2.170447016558441e-10,6.685447750953699e-10,7.18753412343176e-09,7.575604588083706e-10
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,3.977620316453212e-12,1.3883259125657688e-11,1.1624310541913374e-10,2.5937342551518583e-11
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,3.037732893462937e-14,1.2014467112159144e-13,4.19346117075739e-13,1.7480946703195277e-13
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,3.5760860939149097e-10,7.57057416755913e-10,2.9942204271549144e-09,2.05789540963508e-09
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,1.1610425121322265e-10,5.203431019396021e-10,8.139535268014697e-09,1.8161758763568514e-09
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,2.1282457133425803e-12,5.105395706889171e-12,7.986183242492118e-11,1.0808123493410982e-11
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,7.284574148318929e-14,4.191982590044663e-13,5.106880196503738e-12,2.128864575942635e-12
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,2.018300804262907e-11,7.044562155833489e-11,7.573617288869627e-10,6.216803460912246e-11
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,1.2252733549988903e-11,7.050961897681063e-11,5.209995213029117e-10,9.053614802301269e-11
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,3.324963221418287e-11,2.1681482997859547e-10,2.641345808740425e-09,2.1681482997859547e-10
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,2.1711356323894648e-10,1.2494023593490056e-09,1.3432340573160673e-08,1.0461118193916263e-08
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,6.91141100513798e-13,4.506806386417317e-12,7.049830857974726e-11,2.73351588760129e-12
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,True,7.42683432114477e-12,4.273847942215525e-11,4.5948198024170495e-10,3.5784492036228244e-10
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,6.67463417869385e-10,2.055931869193728e-09,1.7214109249152898e-08,3.840986639858102e-09
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,9.514661628018395e-12,1.6865141228006308e-10,1.2461747189718153e-09,5.4753097888937674e-11
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,4.591945990117807e-10,1.8161496750934703e-09,6.014262510234403e-08,2.8409361974013336e-08
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,2.289162435997749e-11,6.222587722870543e-11,7.580664429518436e-10,4.846156809179547e-11
In baseball how many balls make a walk?,one,two,three,four,D,False,9.17527831489906e-09,5.98303344645501e-08,3.038434783775301e-07,6.779664829537069e-08
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,1.3613017505777203e-13,5.384053120872923e-13,1.3885657380863226e-11,1.0058735528534202e-12
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,1.7472484505239028e-13,4.191431273239954e-13,2.5931468777828925e-11,3.5094423027348665e-12
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,5.782451340669015e-12,1.57183328852728e-11,2.458760972601226e-10,3.157111516660649e-10
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,1.1623548651362725e-10,2.7883442776932554e-10,2.645507590770535e-09,4.597202618583651e-10
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,6.5565270226941585e-12,1.3880167848423497e-11,3.159111583439511e-10,4.844654191704656e-11
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,3.3950633415713583e-09,1.3427735368054527e-08,3.9241595573002996e-07,1.3427735368054527e-08
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,1.570641186554589e-11,2.285269369572962e-11,2.784028008129269e-10,2.589549408238412e-11
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,1.1623083745471163e-10,1.317067843675801e-10,6.3459881793903605e-09,1.1027674329255888e-09
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,7.987152605970493e-11,1.4157566230466045e-09,2.509488616908584e-08,1.604262389598432e-09
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,1.1894444068192515e-14,3.441771336248206e-14,6.912982556186997e-13,1.0601402026209905e-13
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,1.3877897962755181e-11,5.488814958098942e-11,6.686745046557974e-10,2.2880784072976112e-11
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,2.459934755894011e-10,6.686796116817106e-10,1.1852629988595709e-08,7.577132254965591e-10
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,2.590645406530534e-11,5.484396617405629e-11,4.0524511524253626e-10,2.7852062323141524e-10
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,8.413092271453149e-12,1.0802623552630397e-11,1.6898146770749634e-10,1.0802623552630397e-11
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,9.263403032925416e-15,2.3654929875776762e-14,4.192936416905907e-13,3.900038183569411e-14
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,4.272717943343274e-11,9.045344334657202e-11,1.6033254723879509e-09,2.4587792912811324e-10
What is the most popular month for weddings in America?,January,May,August,November,C,True,5.382612216185689e-13,1.8787161496641724e-12,1.3170817214636088e-10,1.3881940735815945e-11
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,3.408080473716224e-15,1.1174665115768964e-14,1.7480117288533326e-13,1.3613528436050987e-13
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,3.2659365121166795e-13,1.291702747367729e-12,2.2895981985349145e-11,4.5084860324229314e-12
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,1.7805121960146053e-11,3.769344558701704e-11,1.101563951166895e-09,3.156033490103738e-10
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,7.04774294479904e-11,1.9157753161636037e-10,2.3338919685755855e-09,3.1585795090549595e-10
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,2.460204817644751e-10,4.596267810796917e-10,2.9971429782449377e-09,1.604254951104167e-09
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,2.9892943675946526e-09,4.349398174952057e-09,7.709491711693772e-08,1.518089121077537e-08
What animal is used to make lard?,pig,cow,snake,chicken,A,False,2.6380426731975604e-09,1.0433660158071234e-08,1.6320990425811033e-07,2.8361629489381812e-08
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,6.100304181071159e-13,4.507548848065035e-12,7.989821304565936e-11,1.081304837335928e-11
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,True,3.408430721839914e-15,1.626071171700709e-14,6.431236565431625e-14,3.442393058431491e-14
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,False,6.811281849650186e-08,1.2725149645120837e-07,2.37737097563695e-07,1.2725149645120837e-07
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,1.5272732487329674e-14,7.286214004104813e-14,1.2915122530460232e-12,1.980598167026712e-13
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,5.780553986867165e-12,2.0176115986259013e-11,1.8161959713935971e-09,3.326479022791595e-11
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,3.977179696690314e-12,3.773443363330742e-11,1.2495927625977288e-09,4.0568337578150704e-10
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,5.786830216403249e-12,6.557338005919178e-12,5.490391821738605e-11,1.2250718668671556e-11
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,2.995095504942924e-09,1.1845832759149744e-08,1.1239013275599063e-07,6.816806319420721e-08
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,1.1888389476685541e-14,3.898052738341047e-14,2.8802928466777067e-13,8.252177831043553e-14
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,7.050310335543486e-11,2.4608001747417063e-10,1.522443326962275e-08,4.0571734860606057e-10
