0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,2.836121737459507e-08,4.126533070802907e-08,3.455103865235287e-07,9.899038388994086e-08
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,True,7.363352051470429e-05,0.0001071361402864568,0.0002001566463150084,0.00013756552652921528
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,1.6574838290067673e-12,4.505507945895548e-12,1.1619859241474018e-10,6.219661591311265e-11
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,2.9930273814926522e-09,2.2115646203246797e-08,2.694237082323525e-07,7.719118855220586e-08
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,False,0.00011851695307996124,0.00010459085024194792,0.0003650579310487956,3.8476817280752584e-05
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,2.20680682616603e-08,2.5006395176774276e-08,1.847736825766333e-07,4.6718103163811975e-08
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,6.339007541100727e-09,1.7231210236445804e-08,1.4427514827275445e-07,4.683928622739586e-08
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,1.336988209033052e-08,6.789786510807971e-08,1.6287850712615182e-07,3.042971172817488e-07
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,1.2718551545276569e-07,7.71419124134809e-08,1.7557418914293521e-06,3.9175895949483674e-07
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,4.5872863840834555e-10,1.814306815894895e-09,5.302182159994118e-08,1.7213665159943048e-08
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.014177137985825539,0.03853745758533478,0.10475566983222961,0.0340091846883297
