0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,1.8090678954862938e-09,2.9826487946138514e-09,1.268254550268466e-07,9.877177120642955e-08
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,7.542168001251071e-10,1.5966770128272856e-09,2.3696789241967053e-07,3.2070115452143e-08
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,1.1082095596748331e-07,8.188622473426221e-07,6.8562499109248165e-06,8.803599484963343e-06
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,2.1558271834365428e-10,3.82129528020414e-09,9.85525119290287e-08,8.697227826814924e-08
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,1.3419951372384276e-08,3.647921076321836e-08,2.8979029593756422e-06,7.327045636884577e-07
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,4.330123815066145e-09,6.300292731964419e-09,2.086370329834608e-07,6.42647364657023e-07
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,3.9752454800146e-12,2.018796241287646e-11,5.899787325347461e-10,2.786862129955381e-10
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,False,1.944646932372507e-08,1.2680689565058856e-07,1.983593847398879e-06,1.983593847398879e-06
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,3.1577218617684366e-10,1.8171433247005098e-09,4.1357992586199543e-08,4.939507469714499e-09
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,2.450273595133723e-10,1.2443516217430783e-09,2.8321313294554784e-08,4.120726870837643e-08
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,4.506893556271985e-12,2.288789470450414e-11,3.396864789451115e-09,7.049967554184633e-11
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,4.3489616352587745e-09,1.720047748676734e-08,3.9148105202002625e-07,3.454808279457211e-07
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,8.67555982608792e-08,4.40581260363615e-07,4.180118594376836e-06,4.180118594376836e-06
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,8.69261995717352e-08,2.677515453797241e-07,4.746009835798759e-06,2.87860052594624e-06
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,1.0986466181250876e-09,7.550879921325304e-10,1.3384255481696528e-08,8.117960526021761e-09
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,2.331453030635089e-09,2.5065480357966408e-08,1.6344746711638436e-07,2.694793010959984e-07
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,2.988790104296868e-09,1.5178329704212956e-08,7.313328751479276e-07,4.1258974903257695e-08
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,1.63167806022102e-05,7.31267427909188e-05,0.0007861865451559424,0.0006122826598584652
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,1.4302317197234515e-07,3.430947401739104e-07,5.3669041335524525e-06,1.6531228538951837e-05
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,4.180878477200167e-06,1.6535695976926945e-05,0.00013845169451087713,9.515635611023754e-05
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,4.618899041020086e-08,9.778208465149874e-08,1.5295692037398112e-06,1.3498400903699803e-06
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,5.6741856222300435e-14,9.355150253640213e-14,2.1292225794999897e-12,1.6582401684422932e-12
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,8.126644956973905e-07,2.836477960954653e-06,2.6911753593594767e-05,7.710345926170703e-06
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,5.105368384994424e-12,9.538083864391034e-12,3.579139762344141e-10,2.459904224760834e-10
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,False,3.3291595175066746e-11,1.3167082701937005e-10,2.059677983723418e-09,7.577132254965591e-10
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,1.915731184798375e-10,6.686559084201349e-10,8.14589551367817e-09,8.14589551367817e-09
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,False,2.127216154959588e-12,5.102925894340249e-12,6.216636233569162e-11,1.0249501247727721e-10
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,3.630582412483818e-08,4.4229545892449096e-07,6.10570077697048e-06,2.246161784569267e-06
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,8.14702957541158e-07,1.185385826829588e-06,6.821424449299229e-06,4.448127583600581e-05
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,5.5878395244235435e-09,4.1288860330723764e-08,3.0508567760989536e-07,4.678641118971427e-08
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,1.1795365573163963e-08,3.633228473631789e-08,2.5470897071500076e-06,3.0420648045037524e-07
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,8.576950816241435e-10,3.392249814382353e-09,8.74872725376008e-08,4.1326064348368163e-08
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,9.726366378970397e-10,6.342387059987686e-09,8.755395697335189e-08,4.686425825184415e-08
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,5.7867343729312015e-12,6.221324844180032e-11,3.396728676108296e-09,1.604500976526424e-09
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,4.4287369860285253e-07,1.0623988373481552e-06,3.986621959484182e-05,1.1421864655858371e-05
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,True,3.2642549145471544e-13,7.830540144256048e-13,9.539550573089972e-12,1.0809727245264522e-11
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,4.888602855857016e-09,4.6381781970694647e-08,2.2347992398863425e-06,8.221366556426801e-07
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,3.383440798643278e-07,2.5000433652166976e-06,2.687800042622257e-05,3.910725354216993e-05
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,4.678644316413738e-08,4.678644316413738e-08,1.2066382168995915e-06,3.4570763318697573e-07
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,3.392987446559914e-09,2.0579506987417062e-09,7.722403694288005e-08,1.1842689495722425e-08
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,1.0985761189630239e-09,3.834407458214173e-09,3.210510257645183e-08,1.12057819023903e-07
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,5.015337478653237e-07,2.546998530306155e-06,1.88199155672919e-05,3.70586121789529e-06
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,6.320663548109451e-09,1.3380844876564879e-08,1.6301206073876529e-07,3.045466314688383e-07
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,5.281744464014082e-08,3.444129959007114e-07,5.387525561673101e-06,4.7544749577355105e-06
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,5.382605710972654e-13,2.128861973857421e-12,2.5934848019160128e-11,2.0198079320188356e-11
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,1.1622748596895605e-10,4.056737445967684e-10,1.954645689750123e-08,8.588113553642529e-10
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,3.968881646942979e-12,9.520851988742418e-12,1.3143131027959498e-10,2.166935797465186e-10
What is the optimal span of control?,2,5,7,None of the above,D,False,1.2193818577088678e-07,9.010081498672662e-07,1.5970750609994866e-05,4.038038241560571e-06
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,7.549996183797703e-10,4.92321561296194e-09,5.997705443405721e-08,4.1221586144502e-08
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,3.626244193810635e-08,9.857154026349235e-08,1.20084712307289e-06,2.542193442423013e-06
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,2.6349649129286945e-09,4.922761753789473e-09,7.700495530116314e-08,5.2924683302535414e-08
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,1.264134823486529e-07,1.0584471965557896e-06,1.1379379429854453e-05,4.743631507153623e-06
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,3.8853238493175013e-07,1.1967640602961183e-06,6.534109706990421e-05,1.0020382433140185e-05
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,2.0542647582999507e-09,2.0542647582999507e-09,1.1215906425832145e-07,1.3395490050527314e-08
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,4.5952730509668527e-10,2.644397145701305e-09,2.8429946397068306e-08,7.728060325007391e-08
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,2.4116297066972825e-12,1.781966761649212e-11,2.459929204778888e-10,5.207670406015552e-10
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,2.936349774440572e-11,1.0248867726714295e-10,2.0585400051231773e-09,3.8458591866685765e-09
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,3.0970519118017625e-12,8.418659866449296e-12,3.1590788318602847e-10,1.3168999224433264e-10
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,5.896350629974734e-10,8.139660501171875e-09,2.5071919651509234e-08,4.6840519019042404e-08
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,2.3250501524074707e-09,3.833359851768137e-09,6.794792994924137e-08,3.4506805945966335e-07
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,3.4458943787285534e-07,1.5443428083017352e-06,6.566711817868054e-05,2.8852120976807782e-06
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,1.57338725381706e-11,4.276909729150624e-11,7.581004157763971e-10,1.9167781251105964e-10
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,5.5727698011764915e-09,1.5148359011618595e-08,3.042628975435946e-07,1.8454480255059025e-07
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,6.680456743346497e-10,2.993973069465028e-09,1.1234801178261478e-07,1.04499928710311e-08
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,2.1697077468019188e-10,1.6032092320372726e-09,1.3423506750598335e-08,2.2131622756660363e-08
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,False,1.4620585558206e-12,3.5072962329546487e-12,4.053883340127129e-10,4.053883340127129e-10
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,1.8127497281028582e-09,5.583662421315694e-09,1.6317852669089916e-07,2.0952538193341752e-07
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,4.589729152293387e-10,3.391376512951183e-09,1.1230696372876992e-07,8.135488727134543e-09
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,False,4.940782449835979e-09,7.188797113144574e-09,2.843224322646165e-08,5.311842343758144e-08
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,1.2569276464091672e-07,8.196197995857801e-07,5.344592409528559e-06,5.070808401796967e-05
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,5.255222035316365e-08,6.40217081127048e-07,1.0014678991865367e-05,2.532107600927702e-06
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,2.5336225917271804e-06,1.6521295037819073e-05,0.00033183908089995384,2.4038341507548466e-05
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,True,5.379880026711026e-13,1.6571197539172466e-12,1.5722314075650168e-11,1.7815715916413843e-11
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,3.5739883275098805e-10,1.247444481045079e-09,6.810816444158263e-08,2.5055591379441466e-08
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,2.0883635443169624e-05,3.901576201315038e-05,0.0007836526492610574,0.00028828970971517265
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,2.2878230560019475e-11,1.0253311394370357e-10,1.8174428628725536e-09,1.2491090384258996e-09
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,1.1605450628282554e-10,1.9134152595690068e-10,5.59181900783301e-09,3.3916096597863543e-09
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,1.9470595802317803e-08,1.1204554084542906e-07,9.381458312418545e-07,5.021532842874876e-07
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,2.433260537504367e-10,3.35901262360494e-09,5.254379686903121e-08,1.7058473744668845e-08
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,1.2473014843195074e-09,3.3905169782855182e-09,6.810035557691663e-08,6.810035557691663e-08
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,1.838220669014845e-07,5.662117814608791e-07,4.740833446703618e-06,4.740833446703618e-06
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,3.8597684692831535e-07,1.1888923836522736e-06,5.055299334344454e-05,2.387954191362951e-05
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,9.212395291058328e-09,1.3403956167223896e-08,2.69225637339332e-07,1.6329360619238287e-07
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,2.0744062112498796e-07,9.2968434728391e-07,2.7169360691914335e-05,4.7213270590873435e-06
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,1.6902264310392212e-10,1.1021660251131493e-09,1.7240777694382814e-08,3.8469374352700925e-09
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,6.783463391002442e-08,1.8439365589983936e-07,2.545475581428036e-06,9.364281936541374e-07
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,2.3658661518766166e-07,4.420019763529126e-07,2.8822153126384364e-06,1.980915612875833e-06
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,3.388781699698029e-09,1.1828010570980041e-08,8.739783652345068e-08,5.029398266742646e-07
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,True,1.2479373090457102e-09,8.13757328188558e-09,6.813507269498587e-08,9.913594567478867e-08
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,1.4354242239278392e-07,5.010122663406946e-07,1.880034506029915e-05,8.88065460458165e-06
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,1.0376417058921561e-08,1.1155699297660249e-07,2.2406820789910853e-06,3.0324335398290714e-07
