0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The crowding-out effect from government borrowing is best described as,the rightward shift in AD in response to the decreasing interest rates from contractionary fiscal policy.,the leftward shift in AD in response to the rising interest rates from expansionary fiscal policy.,the effect of the President increasing the money supply which decreases real interest rates and increases AD.,the effect on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in a recession.,B,False,4.2609468037246856e-11,1.3124640263484366e-10,2.0530390720807645e-09,4.3462842214125885e-09
Which of the following best describes a key difference between the short-run and long-run aggregate supply curve?,Short-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Long-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,D,False,3.3246825431598737e-11,1.9132229134299905e-10,2.056908199321583e-09,1.6019218174179173e-09
In order to reduce or eliminate crowding out expansionary fiscal policy can be accompanied by,an increase in government spending,a decrease in investment,expansionary monetary policy,contractionary monetary policy,C,False,5.864355112628061e-10,4.3332049060040845e-09,1.6260230495390715e-07,1.8425257053422683e-07
For years you work as a grocery checker at a supermarket and one day you are replaced by self-serve checkout stations. What type of unemployment is this?,Cyclical,Structural,Seasonal,Frictional,B,False,1.6898552002153622e-10,1.4148981986039644e-09,6.817361963840085e-08,8.142177598813305e-09
Monetarists believe that V and Q are,constant.,stable.,variable.,not critical for understanding how money affects the economy.,B,False,1.488145162653609e-10,7.557424686055469e-10,1.3395855980036231e-08,1.3395855980036231e-08
The appropriate fiscal policy to remedy a recession,calls for the federal government to run a deficit.,calls for the federal government to run a surplus.,is increased taxes and government spending.,is decreased government spending and taxes.,A,False,6.5323692635677055e-12,2.2800207902240466e-11,9.694894886891348e-10,2.9862379236078596e-09
Suppose that Tiger Woods buys a golf ball in England for $1 and the marginal propensity to consume in England is 0.75. What is the total increase in England's real GDP resulting from Mr. Woods' purchase?,$1 ,$1.25 ,$1.75 ,$4 ,D,True,4.589427171630689e-10,2.6410329478920858e-09,5.304656625071402e-08,6.010963460312269e-08
Which of the following monetary policies would lessen the effectiveness of expansionary fiscal policy?,Decreasing the value of the domestic currency.,Lowering the income tax rate.,Selling Treasury securities to commercial banks.,Lowering the discount rate.,C,False,1.323624410076718e-08,5.932073676717664e-08,4.966864253219683e-07,4.71242992716725e-06
In the equation of exchange if V and Q are constant then,changes in the price level must be proportional to changes in the money supply.,changes in the money supply have no effect on the price level.,changes in the price level have no effect on the money supply.,the equation is invalid.,A,False,7.563364334828293e-08,4.3524153170437785e-07,2.5046422251762124e-06,1.8506942069507204e-05
In 2004 the United States had a trade deficit of $603 billion; therefore,net exports were positive.,Americans consumed more than they produced.,America's government spent more than it took in.,$603 billion worth of capital flowed out of America.,B,False,3.3281717659594534e-11,1.1616461959018665e-10,2.995924841542319e-09,1.3426802780713842e-08
If interest rates rise in the United States relative to other nations then,the value of the dollar will tend to appreciate.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,A,False,1.3326125554158352e-06,5.270585006655892e-06,1.839614924392663e-05,3.4368531487416476e-05
Use the following three responses to answer the question: Fiscal policy is not always effective because of I. crowding out. II. rational expectations. III. the balanced budget amendment.,I only,II only,II and III,I and II,D,True,8.257253930089858e-14,1.9808122969557779e-13,3.5110738101640226e-12,4.508308223266644e-12
The reserve ratio is .10 and Mommy Morebucks withdraws $1 million from her checking account and keeps it as cash in her refrigerator. How does this withdrawal potentially impact money in circulation?,Decreases it by $9 million,Decreases it by $1 million,Decreases it by $100000,Increases it by $1 million,A,False,5.873966313352241e-10,9.18842957275956e-09,1.26842351733103e-07,1.437312278085301e-07
Which of the following is a consequence of a protective tariff on imported steel?,Net exports fall.,Income is transferred from domestic steel consumers to domestic steel producers.,Allocative efficiency is improved.,Income is transferred from domestic steel to foreign steel producers.,B,False,8.105990545459463e-09,5.989561913111174e-08,2.2475664991361555e-06,1.3632180753120338e-06
Of the following choices the one most likely to be preferred by supply-side economists would be,increased government spending.,higher tariffs on imported goods.,lower taxes on household income.,a tax credit on capital investment.,D,False,9.520660301798323e-12,6.208249886396899e-11,2.055890124808002e-09,1.1004387401314375e-09
Economic growth is,measured by the number of businesses in the economy.,shared equally among the population.,critical in determining the standard of living in a nation.,measured by the amount of government spending.,C,False,1.913221803206966e-10,8.5744650268893e-10,1.0445837084205323e-08,1.2725634235266625e-07
If Real GDP = $200 billion and the price index = 200 Nominal GDP is,$4 billion,$400 billion,$200 billion,$2 billion,B,False,1.0590986909090466e-13,7.825740381238455e-13,3.7706528871472855e-11,1.22415159606315e-11
Which of the following is NOT included in GDP?,Federal government purchases of goods and services.,Imports.,State and local government purchases of goods and services.,Exports.,B,False,6.66217858658058e-10,3.3833336132715885e-09,4.6705483924824875e-08,2.3718999386801443e-07
Which of the following will promote economic growth?,An increase in the amount of capital.,Lower wages.,Price controls that keep prices low.,Increased government spending.,A,False,4.9225290510435116e-09,1.3380822672104387e-08,1.847165691515329e-07,1.2045032917740173e-06
Automatic stabilizers in the economy serve an important role in,increasing the length of the business cycle.,balancing the budget.,increasing a budget surplus in a recession.,lessening the impact of a recession.,D,False,5.194211172288021e-10,7.1703873949502395e-09,9.898414532472088e-08,6.003692476497235e-08
To deflate nominal gross domestic product (GDP) you must,divide nominal GDP by the GDP deflator.,multiply real GDP by the GDP deflator.,divide real GDP by the GDP deflator.,multiply nominal GDP by the GDP deflator.,A,False,7.4955064377491e-10,5.538472347410561e-09,1.9331167777636438e-08,1.4283908456036443e-07
To move the economy closer to full employment the central bank decides that the federal funds rate must be increased. The appropriate open market operation is to ______ which ______ the money supply ______ aggregate demand and fights ______. OMO     MONEY SUPPLY     AD     TO FIGHT,Buy bonds     Increases     Increases     Unemployment,Buy bonds     Increases     Increases     Inflation,Sell bonds     Decreases     Decreases     Unemployment,Sell bonds     Decreases     Decreases     Inflation,D,True,1.0270905015374865e-08,7.589228800952696e-08,1.1042263281524356e-07,4.948798846271529e-07
Say's Law,is the basis of Keynesian economic analysis.,is the basis of Classical economic analysis.,states that demand creates its own supply.,indicates that prices will be stable in capitalist economies.,B,False,4.505202200882907e-12,2.2879304353851104e-11,6.686312614689882e-10,9.728527983199342e-10
The aggregate supply curve will shift to the right in response to,a decrease in the labor supply,an increase in investment in capital,an increase in corporate taxes,a decrease in the availability of education and training,B,False,2.632084550313607e-09,1.3366827644745172e-08,9.370869520353153e-07,7.298040713976661e-07
U.S. real GDP most likely falls when,tariffs and quotas are removed.,investment in human capital is high.,the money supply is increased.,the value of the dollar relative to foreign currencies is high.,D,True,1.404204086341565e-09,1.5096619065957384e-08,3.032236861599813e-07,4.999313318876375e-07
"The term ""menu costs"" refers to",less choices due to inflation.,financial assets being worth less due to inflation.,a la carte savings falling.,resource misallocation due to inflation.,D,True,2.1651748449702524e-10,8.563433295805112e-10,1.5179049128732913e-08,1.270926190954924e-07
Investment demand most likely increases when,real GDP decreases.,the cost of acquiring and maintaining capital equipment rises.,investor optimism improves.,the real rate of interest rises.,C,False,2.7651239631332203e-10,3.3686107236974294e-09,8.687761265946392e-08,1.264061779693293e-07
The population of country X is exactly the same as country Y but country X produces twice as much output as country Y. We can conclude that,the people of country X are smarter than the people of country Y.,the people of country X enjoy a standard of living twice as much as country Y.,the people of country Y enjoy a standard of living twice as much as country X.,the people of country Y work twice as hard as the people of country X.,B,False,6.314102130033916e-09,3.2065656796476105e-08,5.683773451892193e-07,8.26984205559711e-07
A nation is producing at a point inside of its production possibility curve. Which of the following is a possible explanation for this outcome?,This nation has experienced a permanent decrease in its production capacity.,This nation has experienced slower than usual technological progress.,This nation has avoided free trade between other nations.,This nation is experiencing an economic recession.,D,True,3.200124965019313e-08,1.2656740011607326e-07,1.7472090121373185e-06,3.264216275056242e-06
Which of the following is characteristic of a centrally planned economic system?,Resources are allocated based on relative prices.,The circular flow of goods and services minimizes the role of the federal government.,Private ownership of resources is fundamental to economic growth.,Government planners decide how best to produce goods and services.,D,False,2.058529124937536e-09,8.141641139047806e-09,2.696141336855362e-07,1.6352923637441563e-07
"If the Federal Reserve was concerned about the ""crowding-out"" effect they could engage in",expansionary monetary policy by lowering the discount rate.,expansionary monetary policy by selling Treasury securities.,contractionary monetary policy by raising the discount rate.,contractionary monetary policy by lowering the discount rate.,A,False,9.096299713462486e-09,5.931532598424383e-08,3.413361184811947e-07,3.413361184811947e-07
According to Keynesian analysis a decrease in the money supply would,raise the price level and output in the economy.,lower the price level and output in the economy.,raise the price level in the economy.,lower the price level in the economy.,B,False,1.1640899799658655e-08,8.601526246820868e-08,8.160901074916183e-07,1.7276627204410033e-06
Suppose the exchange rates are 0.5 British Pound per dollar; 10 Mexican Pesos per dollar; and 100 Chinese Yuan per dollar. Further suppose that a Big Mac costs 3 dollars in America; 2 pounds in England; 50 pesos in Mexico; and 200 yuan in China. In which country is a Big Mac most expensive?,America ($3).,England ($4).,Mexico ($5).,China ($2).,C,True,6.208293601428494e-11,3.5726266389701777e-10,3.215976107640017e-08,2.2103058938682807e-08
When a bank's balance sheet shows that the bank has excess reserves,the bank’s reserves exceed the bank’s assets,the bank can make additional loans,the bank’s actual reserves are less than its required reserves,the bank is required to change its interest rate,B,False,1.0245852083423657e-10,3.576153817519412e-10,9.22302234585004e-09,7.182897387991716e-09
Which is the best way to describe the AS curve in the long run?,Always vertical in the long run.,Always upward sloping because it follows the Law of Supply.,Always horizontal.,Always downward sloping.,A,False,2.017318603830809e-11,7.978649685380645e-11,3.392608194374702e-09,3.392608194374702e-09
Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information,the marginal propensity to consume is .80.,the marginal propensity to save is .20.,the marginal propensity to save is .10.,the marginal propensity to save is .90.,C,False,1.1600542748624321e-10,2.782825359037844e-10,2.330031056985149e-09,1.3408403276571335e-08
When the United States places an import quota on imported sugar we expect which of the following effects?,Consumers seek substitutes for sugar and products that use sugar.,Consumers consume more sugar and products that use sugar.,The supply of sugar increases.,Net exports in the United States fall.,A,False,1.042324448974341e-08,2.2066007687726596e-08,5.022200184612302e-07,1.7529201841171016e-06
Which of the following is the source of the supply of loanable funds?,The stock market,Investors,Net exports,Savers,D,True,2.1689813833880578e-10,1.1014996692537693e-09,4.6836959199936246e-08,1.44267986001978e-07
"Congress has embarked on another round of expansionary fiscal policy to boost employment and get reelected. As chair of the central bank how would you reduce the ""crowding-out"" effect and what macroeconomic problem might your policy exacerbate?",Increase the reserve ratio risking the devaluation of the dollar,Sell government securities risking inflation,Buy government securities risking a recessionary gap,Lower the discount rate risking inflation,D,True,1.4791716462791982e-10,1.2384951952881806e-09,2.4875840054505716e-08,5.967404348439231e-08
A change in government spending will have a greater short run impact on real output when,the marginal propensity to consume is lower.,the velocity of money is lower.,the velocity of money is higher.,the marginal propensity to consume is larger.,D,True,8.014634289565947e-09,2.0670015032919764e-07,2.5181232103932416e-06,6.040663720341399e-06
An American firm moves a manufacturing plant from the United States to Brazil. How will this affect gross domestic product (GDP) in the United States and in Brazil?,U.S. GDP falls and Brazil's GDP falls.,U.S. GDP rises and Brazil's GDP falls.,U.S. GDP falls and Brazil's GDP remains constant.,U.S. GDP falls and Brazil's GDP rises.,D,True,9.173347415014632e-09,7.68074954748954e-08,4.4199657622812083e-07,7.287292191904271e-07
In the United States over the years V and Q,have not changed significantly.,are perfectly constant.,have decreased significantly.,have increased significantly.,D,True,1.2357411760532955e-09,3.806350790114266e-09,5.9541349628489115e-08,3.426368095915677e-07
Which of the following best measures changes in the price level of national product?,The consumer price index,The real interest rate,The unemployment rate,The GDP deflator,D,True,2.019195921576511e-11,6.219560283460268e-11,7.576976268630631e-10,5.598670416162577e-09
Suppose the demand for a particular product falls while the supply simultaneously increases. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,False,5.182780871137993e-10,4.339489212412673e-09,6.788103235066956e-08,7.691928516351254e-08
When a large increase in aggregate demand has an even greater increase in real GDP economists refer to this as,the balanced budget multiplier.,the money multiplier.,the foreign substitution effect.,the spending multiplier.,D,True,8.410154517246582e-12,7.9793317786514e-11,1.60269153504089e-09,9.222853591950297e-09
Output in country A is 1200 units and its population is 100 persons. Output in country B is 2400 units and its population is 400 persons.,Country A has a higher standard of living than country B.,Country A has a lower standard of living than country B.,Country A and B have identical living standards.,Country A is less productive than country B.,A,False,1.1146888567736823e-07,4.99568898248981e-07,6.085994755267166e-06,5.774230885435827e-05
Private industry can promote economic growth by,implementing innovative production techniques.,offering products at artificially low prices.,giving a significant amount of profits to charity.,hiring workers who are not really needed.,A,False,2.3307262786431693e-09,1.5198246217096312e-08,6.811380615090457e-08,2.6939531494463154e-07
Which of the following would be included in U.S. GDP calculations?,An auto mechanic fixing his dentist’s car for a filling,A stay-at-home dad providing childcare for his children,A worker donating $200 to the Red Cross,High school students spending their Saturdays building homes for the homeless,C,True,6.219387505002061e-11,2.45981568447462e-10,1.954073525212152e-08,2.3338080357149238e-09
The U.S. economy currently suffers a recessionary gap and a budget deficit exists. If the government wishes to fix the recession which of the following choices best describes the appropriate fiscal policy the impact on the market for loanable funds the interest rate and the market for the U.S. dollar? FISCAL POLICY     LOANABLE FUNDS     INTEREST RATE     MARKET FOR $,Tax increase     Demand rises     Falling     Demand falls,Tax cut     Supply rises     rising     Demand rises,Tax cut     Demand rises     rising     Demand rises,Tax increase     Supply falls     Falling     Demand rises,C,False,5.409006575973763e-12,1.3812381793876227e-11,4.254513061296983e-11,5.873174169224171e-10
Expansionary monetary policy is designed to,decrease the interest rate increase private investment increase aggregate demand and increase domestic output.,decrease the interest rate increase private investment increase aggregate demand and increase the unemployment rate.,increase the interest rate increase private investment increase aggregate demand and increase domestic output.,increase the interest rate decrease private investment increase aggregate demand and increase domestic output.,A,False,7.0577579336372764e-09,2.463399439989189e-08,6.696214427392988e-08,1.3449705420498503e-06
One drawback of using fiscal policy to close a recessionary gap is that,unemployment will rise.,taxes will have to be raised.,the equilibrium price level will rise.,government spending on important programs will have to be cut.,C,False,4.883869753058434e-09,2.188798653435242e-08,3.8797384149802383e-07,1.5344664916483453e-06
Which of the following would be considered contractionary monetary policy?,The purchase of bonds,The sale of bonds,An increase in taxes,An increase in government spending,B,False,1.1563908858258642e-10,4.573614542646709e-10,1.0409499040520132e-08,2.3691909234457853e-07
U.S. dollars and the European Union's (EU's) euro are exchanged in global currency markets. Which of the following is true?,If inflation is high in the EU and the price level in the United States is stable the value of the dollar appreciates.,If the Fed decreases the money supply the value of the dollar depreciates.,If EU consumers are less inclined to purchase American goods the dollar appreciates.,If U.S. income levels are rising relative to incomes in the EU the euro depreciates.,A,False,2.4715690827292747e-08,9.77524621248449e-08,2.069419480221768e-07,2.657187110344239e-07
Which of the following is likely to shift the long-run aggregate supply curve to the right?,A nation that devotes more resources to nondurable consumption goods rather than durable capital goods,Research that improves the productivity of labor and capital,More restrictive trade policies,Annual limits to immigration of foreign citizens,B,False,1.4135348447297247e-09,9.217405505523857e-09,5.702606813429156e-07,2.3772001611632732e-07
If the cost of the basket of goods and services the Bureau of Labor Statistics uses to calculate the consumer price index rises from $200 in the base period to $400 in the current period then the consumer price index,equals 0.5 in the current period.,has risen 5 percent from the base to the current period.,equals 50 in the current period.,equals 200 in the current period.,D,True,2.5879239723414216e-11,1.6875384423187256e-10,1.2469315580077023e-09,5.588359552888278e-09
Which of the following is a consequence of removal of a protective tariff on imported steel?,Imports fall.,Income is transferred from steel consumers to domestic steel producers.,Income is transferred from foreign steel producers to domestic steel producers.,Allocative efficiency is improved.,D,False,3.386815494721418e-09,4.1259859528963716e-08,6.454127969846013e-07,4.435852360984427e-07
If the FED buys bonds in the secondary market,the money supply will increase.,the money supply will decrease.,the money supply will not be affected.,the discount rate would be affected.,A,False,3.406176176667941e-07,2.51684241447947e-06,1.2781581062881742e-05,3.9370035665342584e-05
A financial planner on a popular TV show convinces more Americans to save for retirement. What is the result on the supply and demand for loanable funds?,The supply curve would shift up increasing the equilibrium interest rate.,The demand curve would shift up increasing the equilibrium interest rate.,The supply curve would shift down decreasing the equilibrium interest rate.,The demand curve would shift down decreasing the equilibrium interest rate.,C,False,1.3176235214018561e-08,4.0585661054137745e-08,2.6465176006240654e-07,1.0467180118212127e-06
The aggregate demand curve has a negative slope in part because when the price level increases,the value of cash increases,imports become relatively more expensive,the real quantity of money increases,the interest rate increases,D,False,1.4890001731604485e-10,1.1002305733143203e-09,8.740214241242938e-08,8.740214241242938e-08
A budget deficit exists when,the total amount that the government owes at a given time is positive,government spending exceeds tax collections for a given period,exports exceed imports in a given year,imports exceed exports in a given year,B,False,2.1964064345070256e-08,9.843611081805648e-08,6.418840712285601e-07,1.7448217022320023e-06
Of the following choices the most direct exchange in the circular flow model of a private closed economy is when,households provide goods to firms in exchange for wage payments.,households provide resources to firms in exchange for goods.,households provide revenues to firms in exchange for wage payments.,firms supply goods to households in exchange for revenues.,D,True,5.777448831845167e-12,1.3859380657010867e-11,7.038373356360594e-11,1.1604317506908046e-10
Depreciation of the dollar is most likely to,increase imports,increase travel abroad,increase exports,decrease a trade surplus,C,False,2.0166883787919865e-11,1.3150459887700805e-10,5.591717755493164e-09,1.044670483452137e-08
Which of the following increases the size of the tax multiplier?,An increase in the marginal propensity to consume.,An increase in the reserve ratio.,An increase in the marginal propensity to save.,A decrease in the spending multiplier.,A,False,1.8090556830330229e-09,9.187143490407834e-09,1.268246023755637e-07,6.44068506971962e-07
Which of the following is not a scarce economic resource?,Labor,Capital,Human wants,Land,C,False,3.813813265196586e-09,1.9368142645248554e-08,9.332093213743065e-07,4.182354132353794e-06
Lower interest rates in the United States cause the value of the dollar and exports to change in which of the following ways? VALUE OF THE DOLLAR     U.S. EXPORTS,Increasing     Increasing,Increasing     Decreasing,Decreasing     Increasing,Decreasing     Unchanged,C,False,1.672323252099872e-10,5.151117865587196e-10,1.705816110586511e-08,2.4819474475634706e-08
Which of the following is true of automatic fiscal policy stabilizers?,For a given level of government spending they produce a deficit during a recession and a surplus during an expansion.,They serve to prolong recessionary and inflationary periods.,The regressive tax system is a fundamental component of automatic stabilizers.,For a given level of government spending they produce a surplus during a recession and a surplus during an expansion.,A,False,6.487481450483112e-13,3.5070991249996908e-12,1.2240978196353947e-11,3.577338425486687e-10
Which of the following would NOT shift the aggregate demand curve?,A change in consumer confidence.,A change in technology.,A change in the money supply.,A change in spending by state governments.,B,False,7.637716237240966e-08,6.394981824087154e-07,1.2844663615396712e-05,2.1177271264605224e-05
Which of the following would likely contribute to faster rates of economic growth?,A more restrictive immigration policy,Negative net investment,Higher taxes on households and firms,Higher government funding of research on clean energy supplies,D,True,3.155614936023454e-10,1.248069980697153e-09,5.306928585468995e-08,1.273065919349392e-07
The Phillips curve represents the relationship between,inflation and the money supply.,unemployment and the money supply.,the money supply and the real interest rate.,inflation and unemployment.,D,True,3.263769191973881e-13,1.0053115024472037e-12,1.7819575676147892e-11,3.3291345374886205e-11
If real GDP per capita grows at a rate of 10 percent a year then we can expect the standard of living to double in,10 years.,9 years.,8 years.,7 years.,D,False,5.189148555295731e-10,8.11719402804556e-09,3.911083013008465e-07,1.1205440841877135e-07
The government can promote economic growth by,setting a minimum wage.,regulating industry.,taxing firms that waste resources.,job training programs.,D,True,2.0558317270769066e-09,1.9505190351765123e-08,2.097005449286371e-07,5.700251790585753e-07
Which of the following would shift the aggregate demand curve to the left?,An increase in consumer confidence.,Business firms expect lower sales in the future.,Foreigners develop a preference for our products.,Government increases its level of spending.,B,False,5.197735020168182e-10,2.0557440194579613e-09,9.905129871867757e-08,1.441188004491778e-07
Which component of a nation's balance of payments recognizes the purchase and sale of real and financial assets between nations?,The capital account,The official reserves account,The current account,The trade deficit account,A,False,4.750082705645697e-13,1.8786940319398537e-12,7.049747591247879e-11,1.6911466671487574e-10
At the break-even point,the expenses of corporations just equal their revenues.,household spending equals household income.,total spending equals income.,dissaving occurs and inventories are accumulating.,C,False,5.780088647294734e-12,2.2860694240400825e-11,7.570422067004756e-10,3.844577545208949e-09
A dark room technician who develops film into photographs loses his job because few people use film cameras any more. This is an example of which of the following?,Frictional unemployment,Structural unemployment,Cyclical unemployment,Seasonal unemployment,B,False,1.0241536091415426e-10,5.893597276873663e-10,1.7223616310957368e-08,4.93464824558032e-09
The fractional reserve banking system's ability to create money is lessened if,households that borrow redeposit the entire loan amounts back into the banks.,banks hold excess reserves.,banks lend all excess reserves to borrowing customers.,households increase checking deposits in banks.,B,False,1.7172451904912123e-08,7.696158377257234e-08,5.01852582601714e-07,1.0624219157762127e-06
If a bank has $500 in checking deposits and the bank is required to reserve $50 what is the reserve ratio? How much does the bank have in excess reserves?,10 percent $450 in excess reserves,90 percent $50 in excess reserves,90 percent $450 in excess reserves,10 percent $50 in excess reserves,A,False,6.543126717523107e-12,4.8347523901037803e-11,1.8142274349486343e-09,1.8142274349486343e-09
The government of a country decides to increase government spending and taxes by the same amount in order to keep a balanced budget. The MPC is 0.75. Which of the following is true of this situation? Policy Direction     Expenditure Multiplier     Tax Multiplier,expansionary     4     3,expansionary     4     -3,contractionary     4     3,contractionary     4     -3,B,False,5.551162196582027e-09,7.127833434594777e-09,3.194473308099077e-08,1.0578642104519531e-06
How does an increasing national debt impact the market for U.S. dollars and the value of the dollar with respect to other currencies? MARKET FOR THE DOLLAR     VALUE OF THE DOLLAR,Increased demand     Appreciating,Increased supply     Appreciating,Decreased supply     Depreciating,Decreased demand     Depreciating,A,False,7.9903674787829e-09,2.1720071075037595e-08,6.347535190798226e-07,2.998363299866469e-07
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume a Classical aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,A,False,6.314540890173248e-09,6.78877114523857e-08,6.441006803470373e-07,2.3695139361734618e-07
If Nation A can produce a good at lower opportunity cost than Nation B can produce the same good it is said that,Nation A has comparative advantage in the production of that good.,Nation B has comparative advantage in the production of that good.,Nation A has absolute advantage in the production of that good.,Nation B has absolute advantage in the production of that good.,A,False,1.7294341887463816e-06,2.8513550205389038e-06,2.1068821297376417e-05,1.1277327757852618e-05
A stronger stock market is likely to cause which of the following changes in the consumption function and aggregate demand? CONSUMPTION FUNCTION     AGGREGATE DEMAND,Increase     Increase,No change     No change,Increase     No change,Increase     Increase,D,True,1.8058413653321281e-09,4.331988545658305e-09,1.2659926085234474e-07,3.441324736286333e-07
Suppose the President plans to cut taxes for consumers and also plans to increase spending on the military. How does this affect real GDP and the price level?,GDP increases and the price level decreases.,GDP decreases and the price level increases.,GDP stays the same and the price level increases.,GDP increases and the price level increases.,D,True,2.4532798015286517e-10,1.4117650382061697e-09,1.948881589441953e-08,1.2708304097941436e-07
Which of the following statements is correct in regard to the federal budget deficit and the federal debt?,When the debt is negative the deficit decreases.,When the debt is positive the deficit decreases.,The deficit is the accumulation of past debts.,When the deficit is negative the debt decreases.,D,True,1.8105935639667337e-09,4.343388315675156e-09,4.6695827649045896e-08,2.0927616617427702e-07
Suppose that elected officials and the central bank agree to combine fiscal and monetary policies to lessen the threat of inflation. Which of the following combinations would likely accomplish this goal? FISCAL POLICY     MONETARY POLICY,Decrease taxes     Increase the reserve ratio,Decrease spending     Buy government securities,Decrease taxes     Sell government securities,Increase taxes     Increase the discount ratio,D,True,3.726503480794285e-12,1.5689166979471203e-11,2.78097128658672e-10,6.671203589547758e-10
Kevin wants shoes and grows turnips. Lisa wants turnips and makes sheet metal. Bob wants sheet metal and makes shoes. Which function of money will cater most directly to the situation at hand?,Store of value,Unit of account,Medium of exchange,Means of deferred payment,C,False,3.9374170699053856e-13,3.5093813705727728e-12,1.0255915561252493e-10,1.9160573128118585e-10
Economic growth is best described as,an increase in the production possibility curve and an increase in the natural rate of unemployment.,an increase in the production possibility curve and a leftward shift in long-run aggregate supply.,a decrease in the production possibility curve and a rightward shift in long-run aggregate supply.,an increase in the production possibility curve and a rightward shift in long-run aggregate supply.,D,True,5.880961828630404e-10,2.3259654202689717e-09,9.199371930890266e-09,5.293873073242139e-08
Suppose that households increase the demand for U.S. Treasury bonds as financial assets. Which of the following accurately describes changes in the money market the interest rate and the value of the dollar in foreign currency markets? MONEY MARKET     INTEREST RATE     DOLLAR,Increased supply     Rising     Appreciates,Increased demand     Rising     Appreciates,Decreased demand     Falling     Appreciates,Decreased demand     Falling     Depreciates,D,False,2.3182236130736555e-09,8.09139510948853e-09,5.978778006010543e-08,3.2002091643335007e-08
Expansionary fiscal policy would best be prescribed to,eliminate a recessionary gap,reduce inflation,reduce the interest rate,eliminate an inflationary gap,A,False,1.798481696901888e-09,1.3289081834955141e-08,1.6189416385259392e-07,3.427299759550806e-07
Which of the following could cause the aggregate demand curve to shift to the left?,An increase in the money supply.,Contractionary demand management policies.,Expansionary demand management policies.,An increase in government spending.,B,False,5.965857496903482e-08,2.673711492207076e-07,4.182388693152461e-06,6.085339464334538e-06
At the peak of a typical business cycle which of the following is likely the greatest threat to the macroeconomy?,Unemployment,Bankruptcy,Declining labor productivity,Inflation,D,True,2.1652868387178614e-10,1.4119443392246467e-09,1.339615529616367e-08,6.803129082300075e-08
Which of the following choices is most likely to create the greatest decrease in real GDP?,The government decreases spending matched with a decrease in taxes.,The government increases spending with no increase in taxes.,The government decreases spending with no change in taxes.,The government holds spending constant while increasing taxes.,C,False,3.193161290937496e-08,3.6183255502919565e-08,3.4329718801018316e-07,9.33178455397865e-07
The CPI is calculated for each by,week; The Bureau of Economic Analysis,month; The Bureau of Economic Analysis,month; The Bureau of Labor Statistics,quarter; The Bureau of Economic Analysis,C,False,1.9069715251340824e-10,4.037058465300447e-10,4.340247272693887e-09,3.634044531963809e-08
Which of the following creates the trade-offdepicted by the Phillips curve?,A rightward shift in the aggregate supply curve,An increase in input costs that corresponds with an increase in unemployment,An increase in output that corresponds with a decrease in the price level,A rightward shift in the aggregate demand curve,D,True,5.880150255599403e-10,1.2448279074206425e-09,8.117297056742245e-09,8.726917144485924e-08
What will happen to the equilibrium price level and the equilibrium quantity of output if consumer confidence increases? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,C,True,5.189704221919555e-10,6.32235419573135e-09,5.293642502124385e-08,3.2107564607031236e-08
You buy 100 shares in XYZ Corporation on the Internet and your broker charges you $29.95.,This will increase the investment component of GDP and therefore overall GDP.,This has no effect on GDP.,This will increase GDP by $29.95.,This will increase GDP by the cost of the shares minus $29.95.,C,False,2.5858188854033237e-11,1.9106760618115004e-10,1.0995181431994183e-09,6.327289803209624e-09
Higher levels of consumer wealth and optimism would likely have which of the following changes in the market for loanable funds? MARKET FOR LOANABLE FUNDS     INTEREST RATE,Increase in supply     Rising,Increase in demand     Buying Rising,Decrease in demand     Falling,Decrease in supply     Rising,D,False,5.83789516728217e-10,1.7981983679860036e-09,1.1125059273808802e-07,5.95481566278977e-08
Which of the following is not an addition to national income?,Wages,Salaries,Interest,Depreciation of physical capital,D,True,9.037141174284002e-11,5.892956123076942e-10,1.3412305932547497e-08,1.1229987251226703e-07
