0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.04195723682641983,0.04195723682641983,0.2570192515850067,0.6165571212768555
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.06703530997037888,0.08607503026723862,0.34043335914611816,0.4371250867843628
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.08393967896699905,0.08393967896699905,0.37619155645370483,0.3319878578186035
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.0318206325173378,0.040858495980501175,0.11106491833925247,0.26643088459968567
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.05977960675954819,0.04373569414019585,0.08697881549596786,0.7282646894454956
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.08374657481908798,0.07390608638525009,0.5460962653160095,0.2579576075077057
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.18606477975845337,0.08789077401161194,0.2707226574420929,0.3938991129398346
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.03258723020553589,0.01744268834590912,0.18752655386924744,0.7416819334030151
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.1771540343761444,0.2274702787399292,0.2274702787399292,0.29207760095596313
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.07947190850973129,0.05131091922521591,0.35616838932037354,0.45732927322387695
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.05070171132683754,0.03948653116822243,0.3105856478214264,0.5120691061019897
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.05027557164430618,0.04722953215241432,0.21166805922985077,0.6519835591316223
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.07780343294143677,0.047190167009830475,0.11320333182811737,0.7381784319877625
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.320728063583374,0.15150122344493866,0.320728063583374,0.10412515699863434
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.14255429804325104,0.04347660765051842,0.30178746581077576,0.43909817934036255
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.032815076410770416,0.022553449496626854,0.03718435391783714,0.8463119864463806
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.05884402617812157,0.02304365299642086,0.3386240005493164,0.4926949739456177
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.12309091538190842,0.17909620702266693,0.3345957398414612,0.29527971148490906
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.1815110296010971,0.0971558466553688,0.23306477069854736,0.38425883650779724
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,True,0.019603367894887924,0.018415657803416252,0.2542203366756439,0.28806936740875244
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.11667740345001221,0.21798206865787506,0.31716203689575195,0.27989450097084045
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.07194353640079498,0.028173495084047318,0.11142832040786743,0.6412257552146912
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.09320955723524094,0.1536765694618225,0.3686509430408478,0.3253333270549774
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.14343760907649994,0.09858311712741852,0.26797670125961304,0.38990381360054016
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.1229628399014473,0.029206233099102974,0.15788741409778595,0.5510811805725098
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.026544740423560143,0.043764878064394,0.03408411890268326,0.8790410757064819
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.09094484895467758,0.10305402427911758,0.46185609698295593,0.31742873787879944
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.15320593118667603,0.08200521022081375,0.2862263321876526,0.41645684838294983
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.05814104899764061,0.06189082935452461,0.356157124042511,0.4573148190975189
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,0.11440633982419968,0.07386628538370132,0.35239630937576294,0.39931735396385193
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.08438053727149963,0.0744655579328537,0.25991034507751465,0.5502302050590515
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.10872378945350647,0.0747246965765953,0.23016826808452606,0.5521450042724609
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.0814579576253891,0.10459409654140472,0.32217249274253845,0.4687581956386566
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.06946337223052979,0.06130121275782585,0.18882103264331818,0.6590501666069031
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.1584419161081314,0.1233946830034256,0.4880354404449463,0.17953822016716003
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.06820659339427948,0.0772881880402565,0.2697623074054718,0.5710867643356323
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.031070778146386147,0.02419794723391533,0.42891886830329895,0.37851956486701965
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.08472347259521484,0.06598270684480667,0.5524663925170898,0.20324105024337769
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.05834033712744713,0.05148516595363617,0.29627668857574463,0.5535176992416382
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.12461715191602707,0.07558412104845047,0.2808291018009186,0.4630088806152344
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.08726155757904053,0.04121944680809975,0.17354033887386322,0.28611963987350464
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.06702707707881927,0.07595162093639374,0.43707144260406494,0.38571417331695557
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.15871398150920868,0.12360657751560211,0.33599749207496643,0.2965167462825775
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.23831288516521454,0.08767040818929672,0.23831288516521454,0.3467431962490082
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.10917368531227112,0.07503389567136765,0.33627864718437195,0.4317903220653534
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.11361671984195709,0.06473685801029205,0.25603923201560974,0.4221373200416565
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.06759919971227646,0.13443705439567566,0.32249772548675537,0.41409528255462646
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.1222873106598854,0.08404676616191864,0.3766714334487915,0.3766714334487915
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.07127051800489426,0.018020007759332657,0.21952864527702332,0.5266218781471252
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.12687379121780396,0.05993093550205231,0.2370314598083496,0.5017955899238586
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.3760873079299927,0.07883218675851822,0.1567765176296234,0.20130504667758942
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.13223139941692352,0.09088121354579926,0.35944217443466187,0.35944217443466187
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.11680355668067932,0.10307878255844116,0.2801971733570099,0.46196702122688293
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.22553464770317078,0.10653503239154816,0.15500755608081818,0.1756465584039688
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.04347044602036476,0.0383625291287899,0.11816491931676865,0.7705320119857788
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.07537192106246948,0.033446088433265686,0.2981017529964447,0.5569273829460144
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.04030359908938408,0.03341285511851311,0.2797624170780182,0.5226650238037109
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.05222156271338463,0.03820611163973808,0.11055304855108261,0.7208964228630066
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.0754922479391098,0.03349948301911354,0.15981708467006683,0.632088840007782
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.019347654655575752,0.018175438046455383,0.15218108892440796,0.6820282936096191
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.07621747255325317,0.04920969530940056,0.2660251259803772,0.4970003068447113
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.06026008725166321,0.034335166215896606,0.3467728793621063,0.30602598190307617
