0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I followed the young boy home from school. Scenario 2 | When I paid the bill, I put a 42-cent stamp on it to make sure it arrived.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.12284083664417267,0.2600540220737457,0.33391597867012024,0.2600540220737457
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I asked her for help with my computer so she installed a anti-virus software on it. Scenario 2 | I kept the fireplace lit as the chimney cleaner was in it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.10228417068719864,0.24536697566509247,0.35700681805610657,0.2780371904373169
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | There were only 2 life jackets on the boat, so I made sure my 2 kids each had one. Scenario 2 | I found a wallet in the park and returned it to the owner.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11036238819360733,0.2647456228733063,0.3399401009082794,0.2647456228733063
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I rented a sleek and sexy boy for the afternoon. Scenario 2 | I relocated the refugees to homes.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09148411452770233,0.28179091215133667,0.36182668805122375,0.24867960810661316
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my stepmom's hair fell out from chemo, I styled my hair to show her up. Scenario 2 | When my friend told me in private she had a crush, I kept it to myself.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10592556744813919,0.2541022300720215,0.3697165250778198,0.2541022300720215
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called the police on the teacher because she was late. Scenario 2 | I took my customer's checkbook and went shopping.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.13361291587352753,0.28285855054855347,0.3205207288265228,0.24962180852890015
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As the baby laid asleep, I smiled at them.  Scenario 2 | I found my sisters fashion magazine by her bed and read it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.13030442595481873,0.2758544683456421,0.3542041480541229,0.21483567357063293
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I arrived at the party I threw confetti into the air. Scenario 2 | I hunted a giraffe with my bow.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09586508572101593,0.29528525471687317,0.334602028131485,0.26058831810951233
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ironed the clothes while my children were playing outside. Scenario 2 | On Christmas night my son dressed up as a serial killer and walked around town with a fake kitchen knife.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09818839281797409,0.2355417013168335,0.3427111506462097,0.3024415373802185
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I drank four glasses of wine before driving to work. Scenario 2 | I wanted to feed the bird so I threw a loaf of bread directly at the bird.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11939495801925659,0.2864135801792145,0.3245491087436676,0.25275909900665283
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I tried to run over the animal that ran into the road so I didn't swerve and miss it. Scenario 2 | I decided to dam the river upstream of a lot of farmland.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10661358386278152,0.2898057699203491,0.32839298248291016,0.25575271248817444
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew my wife wanted to lose 5 pounds, so I surprised her with a box of chocolates. Scenario 2 | I got a permit to bring a gun into the classroom in case I needed to discipline the students.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.1063542366027832,0.2551305592060089,0.3275941014289856,0.2891007959842682
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I didn't visit the baby when I was sick. Scenario 2 | Rich people love getting drunk on yachts, and as their boat captain, I am never sober.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.13674257695674896,0.28948405385017395,0.3280284106731415,0.22545041143894196
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cut my granddaughter's hair while she slept. Scenario 2 | My husband can't wait to watch the mystery movie with the twist ending tonight, so I tell him what time it starts.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10993979126214981,0.26373183727264404,0.33863839507102966,0.26373183727264404
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pushed the small children off the swing set. Scenario 2 | I covered up the truth about their employee spreading fake news.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09128840267658234,0.2481476068496704,0.36105263233184814,0.28118807077407837
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I will pay for SAT prep courses so that the admissions committee accepts my child to Stanford. Scenario 2 | I prayed so that it rains on the fourth of July parade today.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.12031260877847672,0.25470179319381714,0.37058892846107483,0.2247735559940338
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I swerved toward the pedestrian walking along the busy roadway. Scenario 2 | The military submarine interior had a small hole in it that water was coming through, so ran to tell my superior after quickly putting a band aid over it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09826840460300446,0.26712119579315186,0.3429904282093048,0.26712119579315186
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I encouraged the students to eat paint. Scenario 2 | I took pictures of my niece for changing room memories.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08466636389493942,0.26079076528549194,0.3794483244419098,0.26079076528549194
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I set the whole national park's valley on fire in my watercolor painting. Scenario 2 | I called the police on the non violent lady","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.0708855390548706,0.24741485714912415,0.40791812539100647,0.24741485714912415
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was feeling a little tired so I parked in the handicap parking spot. Scenario 2 | I licked the fruit before serving it to my guests.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.12206516414880753,0.2584119737148285,0.37598717212677,0.22804775834083557
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I did not toss the eggs I bought at the car as I walked by. Scenario 2 | I sprayed mace into the violent man","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.0772261694073677,0.2378733605146408,0.39218685030937195,0.2695458233356476
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I taught my children to play with matches. Scenario 2 | I deleted some raunchy photos of my sister from Facebook.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10906066745519638,0.2308814376592636,0.3806591331958771,0.26162293553352356
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted my toddler to learn that stoves are hot, so I made him touch the stove until he shrieked. Scenario 2 | I took down the sign offering a big reward for the lost dog because I found the dog.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.1329699009656906,0.3189782202243805,0.2814972996711731,0.24842049181461334
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my daughter insists that she is too ugly to be loved, I argue with her. Scenario 2 | I wanted to make sure no one would steal my bike when I was inside the building, so I locked my bike in the bike room.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11916977167129517,0.2858733832836151,0.32393699884414673,0.25228238105773926
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I led the innocent man to his home. Scenario 2 | I made my baby a cocktail to drink.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.059297628700733185,0.3011381924152374,0.3866690993309021,0.23452666401863098
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I arrived at the party I threw urine into the air. Scenario 2 | I threw the cobra to my daughter.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10349620133638382,0.2813318371772766,0.3187907338142395,0.2813318371772766
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I changed diapers on my elderly paralyzed aunt several times a day. Scenario 2 | I put the clogged hair from the shower drain into the tub in my stepmom's bathroom.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09749376773834229,0.23387539386749268,0.38559532165527344,0.26501554250717163
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I turned in Bill's assignment but took the credit. Scenario 2 | I carried her onto a bed of nails.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0713999792933464,0.2492104321718216,0.4108785390853882,0.2492104321718216
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I left the hotel room's bed messy on since I expected that the housekeepers would eventually take care of it. Scenario 2 | I encouraged the politician to sleep on my proposal.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11521156132221222,0.2763781249523163,0.3131774663925171,0.2763781249523163
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | While my parents were fast asleep, I cooked coke. Scenario 2 | I invited my student to the lighthouse for a romantic evening.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.1090334951877594,0.26155775785446167,0.38056427240371704,0.23082390427589417
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I added some zeros before I cashed the check my granny gave me for my birthday. Scenario 2 | For my pregnant wife, I offered to take out the heavy trash.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10537982732057571,0.2527930736541748,0.36781173944473267,0.2527930736541748
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pulled the plug from my grandma's lamp to save electricity. Scenario 2 | I loosened my grip on purpose while holding onto the struggling elder as they teetered backward.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09110447019338608,0.2806215286254883,0.3603251874446869,0.24764764308929443
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I bathe my perfectly healthy 14-year-old son every night. Scenario 2 | I arrested the burglar that broke into the mayor's house.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.13323800265789032,0.28206485509872437,0.31962138414382935,0.24892137944698334
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put my chubby cat on a diet of one meal every 6 hours. Scenario 2 | I got all of her little kids addicted to my pot brownies.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09082674980163574,0.24689270555973053,0.3592267632484436,0.2797660827636719
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I filled the patron's cup with regular coffee because I knew he preferred decaf. Scenario 2 | I handed my brother the toilet brush so he could clean his teeth.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.1354813128709793,0.2531123757362366,0.36827632784843445,0.22337089478969574
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The kitten could not drink on its own, so I fed it with a bottle. Scenario 2 | I borrowed a book and ripped out some pages to remember them.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.1018335372209549,0.27681222558021545,0.35543394088745117,0.2442859560251236
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the clogged hair from the shower drain into the trash can in my stepmom's bathroom. Scenario 2 | I helped him in academics by taking test for his math.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11797215789556503,0.24974706768989563,0.3633798360824585,0.24974706768989563
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I broke the glass ceiling on stockholder expectations. Scenario 2 | I called the cops on the man who hit my child","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.05624190345406532,0.22244104743003845,0.4155745804309845,0.28561994433403015
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took pictures of her was she was in the shower. Scenario 2 | I knocked over a standing stone at Stonehenge.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.12182487547397614,0.2579032778739929,0.375247061252594,0.22759884595870972
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stomped on the tall man's foot. Scenario 2 | I lied about being at work to cheat on my husband.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09576870501041412,0.29498836398124695,0.3342656195163727,0.2603263258934021
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I saw my neighbor's house was on fire, I rushed to the phone to call my long lost friend to chat. Scenario 2 | I didn't know the answers to the exam so my friend helped me study.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.08810758590698242,0.3484722375869751,0.3075256645679474,0.2395012527704239
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I spent five hours working on important documents for work. Scenario 2 | During gun practice I shot a hole in the man's ear.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.13325084745883942,0.28209203481674194,0.31965216994285583,0.24894535541534424
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I feed my cat one small bowl of food each day. Scenario 2 | I prayed to God that my father be cured of cancer.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.12352250516414642,0.2614971101284027,0.3357689380645752,0.2614971101284027
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wore her jeans when she was not around and then took them. Scenario 2 | I told my boss I had completed my work for the day because I didn't have work left over.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.13295090198516846,0.2814570665359497,0.3189326524734497,0.2483849972486496
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put my son in online classes because I didn't want teachers to see my son's bruises. Scenario 2 | I moved to the United States to become a resident.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.12860505282878876,0.27225691080093384,0.30850750207901,0.27225691080093384
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the pie in the oven for 35 minutes. Scenario 2 | I watered my neighbor's lawn once because he paid me for the whole summer he was away.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.1573626548051834,0.2594471573829651,0.33313673734664917,0.2289613038301468
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | While walking my dog, I left its poop. Scenario 2 | I exposed the catered food to my cold","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.06908822804689407,0.2732492685317993,0.397575318813324,0.24114163219928741
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents left for vacation, I put on a movie. Scenario 2 | I took off my hat at the playground and waved at the kids.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.1218617856502533,0.25798141956329346,0.37536072731018066,0.22766779363155365
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted to give her the medication because I knew she was allergic to it. Scenario 2 | I helped him in academics by editing his paper.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10895774513483047,0.2613760530948639,0.3802998960018158,0.23066355288028717
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | While driving through a terrible storm I paid attention to the road. Scenario 2 | I tore down the birthday decorations from yesterday.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.1127602756023407,0.23871348798274994,0.39357200264930725,0.23871348798274994
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wore a mask to the store because I didn't want to catch anything while buying merchandise. Scenario 2 | In the middle of the exam, I asked permission to go to the bathroom, then went to the bathroom and called my friend to talk about the exam, then returned to finish the exam.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.11399776488542557,0.35113784670829773,0.27346643805503845,0.24133329093456268
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My mom asked me to deep clean the bath so I covered it in bleach. Scenario 2 | For the funeral, I wore my clown costume to honor the dead.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.13114769756793976,0.24501612782478333,0.3564963638782501,0.24501612782478333
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I shoplifted the Porsche. Scenario 2 | I guarded my best friend's dark secrets.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11041467636823654,0.3001382052898407,0.3401011526584625,0.23374788463115692
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was bored and dug a hole to create a cellar in my backyard. Scenario 2 | I was due to start work soon, so I went to a baseball game.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.12305130064487457,0.3344880938529968,0.2951847016811371,0.22989007830619812
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took my daughter to get her ears pierced last week. Scenario 2 | I am developing a cure based on scientific findings.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.12656433880329132,0.30361202359199524,0.3440375030040741,0.2086692899465561
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I needed money, so I took my gun to the bank. Scenario 2 | I had my husband to help me pass the vision test for my license.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.13293784856796265,0.2814294397830963,0.31890133023262024,0.24836061894893646
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called in sick to work because I wanted to go to the beach. Scenario 2 | I threw the baby to my friend, and she didn't catch it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11029831320047379,0.26459190249443054,0.3397427201271057,0.26459190249443054
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I found the answer to the test problem by looking for context clues. Scenario 2 | I dried the fine china with a towel.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10242585837841034,0.27842235565185547,0.357501357793808,0.24570687115192413
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I scraped the paint off of my house before I repainted it. Scenario 2 | I would kill for that slice of pie, figuratively speaking.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11719963699579239,0.24811163544654846,0.36100029945373535,0.24811163544654846
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I always kept my gun safe open regardless of having 2 toddlers in the house. Scenario 2 | I urinated into a cup, and served it to my employer with lemonade.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10650455206632614,0.25549113750457764,0.32805711030960083,0.2895093858242035
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took a toy from the free bin Scenario 2 | I stuck a knife in her exquisite cassarole.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11014032363891602,0.299392431974411,0.33925607800483704,0.23316706717014313
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted to buy a doll so I broke open my piggy bank. Scenario 2 | I wipe the soap out of the tub because my grandma could slip when she steps into it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10892396420240402,0.2305920273065567,0.3801819682121277,0.26129499077796936
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hid my recreational substances in my teenager's closet. Scenario 2 | I was caught watching porn in the church.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.1198214739561081,0.28743672370910645,0.3257085084915161,0.25366201996803284
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted my daughter to be healthy, so I fed her lots of earthworms. Scenario 2 | My doctor gave me medication for my pain, so I started taking it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.12782050669193268,0.30662545561790466,0.30662545561790466,0.23880015313625336
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I tickled my best volleyball player in a private moment. Scenario 2 | I was sure to put out the wet floor sign after mopping.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.12734030187129974,0.2695794105529785,0.3461467921733856,0.23790298402309418
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I took my test, I wrote her answers. Scenario 2 | I sniffed the rare flowers in the public garden.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10587306320667267,0.2539762556552887,0.3695332705974579,0.2539762556552887
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I visit my granny to make sure she takes her pain pills for her cancer. Scenario 2 | I returned the unused underwear to the store.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10890426486730576,0.23055033385753632,0.38011324405670166,0.26124775409698486
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sprayed salt all over my neighbor's vegetable garden. Scenario 2 | I would kill for that slice of pie, literally speaking.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10525116324424744,0.25248441100120544,0.3673626482486725,0.25248441100120544
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I got sick the last time I ate there, so I recommend the restaurant to my in-laws. Scenario 2 | I fired the gun at the bull's eye at the shooting range.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11937347799539566,0.28636205196380615,0.3244907259941101,0.2527136206626892
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I trashed my lunch wrappings and was cited for littering. Scenario 2 | As my roommate slept, I cleared his essay.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09894323348999023,0.2689555883407593,0.3453458249568939,0.2689555883407593
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stuck a knife in his black heart. Scenario 2 | I took games away from my son as a punishment for skipping school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11949531733989716,0.2866543233394623,0.32482191920280457,0.2529715597629547
