0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,True,0.050453219562768936,0.030601423233747482,0.2903382480144501,0.6146460175514221
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.07462563365697861,0.027453236281871796,0.334448903799057,0.5514129996299744
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.09769568592309952,0.11784348636865616,0.3203318119049072,0.36298349499702454
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.09020734578371048,0.051398590207099915,0.40428125858306885,0.40428125858306885
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,True,0.16540080308914185,0.02102835290133953,0.2123788297176361,0.5094703435897827
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.2793879806995392,0.055014751851558685,0.40650710463523865,0.19202035665512085
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.09613586217164993,0.07487068325281143,0.20351961255073547,0.3355471193790436
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,True,0.07088557630777359,0.03348397836089134,0.4079183340072632,0.4622320234775543
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,False,0.09867847710847855,0.041135307401418686,0.39028093218803406,0.4422462284564972
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.2949402630329132,0.08450179547071457,0.4291355609893799,0.12294939905405045
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,False,0.0842738002538681,0.06563250720500946,0.3333093822002411,0.4849622845649719
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.11623279005289078,0.029388252645730972,0.31595349311828613,0.5209192037582397
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,True,0.09578380733728409,0.022750651463866234,0.29503491520881653,0.5511977672576904
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,0.01051822118461132,0.01629094034433365,0.11308152228593826,0.650739312171936
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.04997844621539116,0.030313463881611824,0.5373189449310303,0.36929357051849365
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.06226324290037155,0.03332711383700371,0.21732008457183838,0.669393002986908
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.07153990119695663,0.043391138315200806,0.3633095622062683,0.4664987325668335
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.11769811064004898,0.05559665337204933,0.3199366629123688,0.46550506353378296
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.18191403150558472,0.06692242622375488,0.2999255359172821,0.3851119875907898
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,True,0.04228995367884636,0.024096088483929634,0.16726000607013702,0.7496073246002197
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,False,0.12936992943286896,0.06505128741264343,0.241694837808609,0.451545387506485
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,True,0.14853955805301666,0.06192049756646156,0.3563278913497925,0.3563278913497925
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.2053937017917633,0.058846279978752136,0.38372594118118286,0.2053937017917633
