0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.14464497566223145,0.14464497566223145,0.30621337890625,0.27023234963417053
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.20008768141269684,0.1006104052066803,0.42358559370040894,0.12135931104421616
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.1317150741815567,0.0798892229795456,0.45973077416419983,0.09052634984254837
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.1267528086900711,0.03865742310881615,0.17325055599212646,0.06373532116413116
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.19937250018119812,0.039258770644664764,0.5419505834579468,0.053660374134778976
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.06291252374649048,0.02971777133643627,0.21958626806735992,0.5267601013183594
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.1290414035320282,0.05726177245378494,0.32951876521110535,0.15565365552902222
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.16001960635185242,0.04306868836283684,0.0970567911863327,0.07558789849281311
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.06884842365980148,0.02532792091369629,0.39619532227516174,0.44894811511039734
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.20852811634540558,0.06769917160272598,0.30340662598609924,0.20852811634540558
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.21654938161373138,0.04831870272755623,0.29598793387413025,0.13981479406356812
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.3983306288719177,0.10071375221014023,0.24159973859786987,0.030715961009263992
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.1999073028564453,0.08870833367109299,0.13739416003227234,0.05727440491318703
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.11277998983860016,0.02086220122873783,0.5054448246955872,0.3065677881240845
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.21734260022640228,0.02151983045041561,0.4601142406463623,0.1493772268295288
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.1305234432220459,0.03100203536450863,0.333303302526474,0.0698641687631607
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.16970182955265045,0.045674629509449005,0.2797910273075104,0.2797910273075104
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.23080383241176605,0.04544796794652939,0.48861169815063477,0.04837911203503609
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.2565576434135437,0.11384676396846771,0.273104190826416,0.09438229352235794
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.15925218164920807,0.04026525095105171,0.4328922629356384,0.05858559533953667
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.13728338479995728,0.15556246042251587,0.2564791440963745,0.32932573556900024
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.05899311602115631,0.04316028952598572,0.2995917797088623,0.1817115992307663
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.2787190079689026,0.04274294525384903,0.24596865475177765,0.037720512598752975
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.146781325340271,0.030767038464546204,0.1770520806312561,0.05748039484024048
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.24686317145824432,0.03340929374098778,0.35918378829956055,0.16966640949249268
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.20242200791835785,0.01560910977423191,0.48558515310287476,0.08982422947883606
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.2954743206501007,0.09011457115411758,0.26075515151023865,0.027483392506837845
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.19182440638542175,0.0705682560801506,0.24630741775035858,0.10929825156927109
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.12925975024700165,0.0834563598036766,0.3513643741607666,0.037033531814813614
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.39776986837387085,0.11396298557519913,0.18789319694042206,0.05383230000734329
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.2233887016773224,0.10552135109901428,0.25313255190849304,0.25313255190849304
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.039350975304841995,0.03262310475111008,0.5103111863136292,0.24105395376682281
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.28440403938293457,0.0675518810749054,0.32227200269699097,0.1343429535627365
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.3994399905204773,0.04210066422820091,0.31108418107032776,0.10750781744718552
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.09789703041315079,0.028047969564795494,0.46704062819480896,0.28327444195747375
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.03991375118494034,0.031084859743714333,0.22968779504299164,0.48624902963638306
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.162674680352211,0.04660707712173462,0.22234992682933807,0.32351720333099365
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.23466424643993378,0.029834209010004997,0.43841052055358887,0.1423310488462448
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.23244859278202057,0.06659764051437378,0.4342711269855499,0.20513516664505005
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.10658857971429825,0.0779818668961525,0.37203067541122437,0.21197667717933655
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.12088648974895477,0.15522132813930511,0.11356236040592194,0.06470587849617004
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.07311888784170151,0.034538913518190384,0.2552099823951721,0.050253819674253464
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.1716509461402893,0.043400149792432785,0.4665956199169159,0.1945059895515442
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.18292415142059326,0.05240864306688309,0.3417472839355469,0.2661530375480652
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.36693111062049866,0.1964040845632553,0.1529596447944641,0.1529596447944641
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.19282571971416473,0.09108442068099976,0.36024585366249084,0.2805597484111786
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.11753340065479279,0.014037363231182098,0.05215512961149216,0.04061845690011978
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.34905532002449036,0.053529370576143265,0.23990198969841003,0.08825501054525375
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.20281624794006348,0.022755350917577744,0.21589677035808563,0.10855971276760101
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.08077795058488846,0.09153341501951218,0.4102243185043335,0.28194278478622437
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.33431893587112427,0.13936486840248108,0.22977383434772491,0.20277468860149384
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.007390265818685293,0.037530865520238876,0.029229067265987396,0.014697298407554626
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.12906360626220703,0.10699750483036041,0.05727163329720497,0.010594187304377556
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.2014198750257492,0.07409823685884476,0.3320852518081665,0.2014198750257492
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.12158464640378952,0.039472755044698715,0.2573947012424469,0.3745070695877075
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.08247721940279007,0.04147214815020561,0.22419631481170654,0.06423331797122955
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.06076735630631447,0.05708564072847366,0.3285052180290222,0.08305912464857101
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.17572763562202454,0.08836139738559723,0.2721722722053528,0.24019119143486023
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.32919785380363464,0.036934975534677505,0.32919785380363464,0.05720600485801697
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.34464675188064575,0.0528532937169075,0.34464675188064575,0.06786496192216873
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.2971101403236389,0.08512347936630249,0.4322926998138428,0.08512347936630249
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.09335076063871384,0.036556683480739594,0.30608537793159485,0.18565015494823456
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.04070967435836792,0.04613010957837105,0.08096085488796234,0.1824481189250946
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.22860614955425262,0.0510089248418808,0.0510089248418808,0.009435702115297318
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.23143060505390167,0.10932007431983948,0.262245237827301,0.23143060505390167
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.2024482786655426,0.06174323335289955,0.48564818501472473,0.17866000533103943
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.11742378771305084,0.04598381370306015,0.3616907298564911,0.19359910488128662
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.14059270918369293,0.06641128659248352,0.4068184494972229,0.1240726113319397
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.2276119738817215,0.04771006107330322,0.5460127592086792,0.0948827788233757
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.08168531954288483,0.052740007638931274,0.2516085207462311,0.4700665771961212
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.12857645750045776,0.07798556983470917,0.30843889713287354,0.21198676526546478
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.1681610643863678,0.031106671318411827,0.40339744091033936,0.13941043615341187
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.24434062838554382,0.029182327911257744,0.40284958481788635,0.10185632854700089
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.05212518572807312,0.05212518572807312,0.24867534637451172,0.5264456868171692
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.0429467037320137,0.021594958379864693,0.2800476849079132,0.0753738135099411
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.11030331254005432,0.11030331254005432,0.2646038830280304,0.02788904309272766
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.25367969274520874,0.03433181345462799,0.36910179257392883,0.17435134947299957
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.07244342565536499,0.028369255363941193,0.6873241066932678,0.1194390133023262
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.10177502036094666,0.07446019351482391,0.4025280177593231,0.0451623871922493
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.402964323759079,0.0899134948849678,0.21569126844406128,0.015624621883034706
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.33972111344337463,0.09143470227718353,0.23348669707775116,0.014926305040717125
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.28480398654937744,0.06354835629463196,0.3656955659389496,0.17274236679077148
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.14296545088291168,0.059596866369247437,0.4989984333515167,0.18357129395008087
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.08040376752614975,0.08558937162160873,0.17021477222442627,0.3835849165916443
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.18407316505908966,0.05613914132118225,0.19594484567642212,0.3896828591823578
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.022193411365151405,0.017284244298934937,0.09343773871660233,0.47451600432395935
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.028215551748871803,0.006295740604400635,0.1958547681570053,0.0055559719912707806
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.22466783225536346,0.053363289684057236,0.17497149109840393,0.0729389637708664
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.11064893752336502,0.07604783028364182,0.1941949427127838,0.41111066937446594
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.19951240718364716,0.04451723396778107,0.25617900490760803,0.372738242149353
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.3430315852165222,0.10461871325969696,0.25096726417541504,0.06345446407794952
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.24786099791526794,0.07101336121559143,0.13267044723033905,0.3606356084346771
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.2757311463356018,0.05779638886451721,0.2757311463356018,0.047914884984493256
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.06577713042497635,0.05453115701675415,0.4860309362411499,0.13925018906593323
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,True,0.12561547756195068,0.0317605659365654,0.1423409879207611,0.15152119100093842
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.13642820715904236,0.02227129228413105,0.2394389659166336,0.05342605710029602
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.12686210870742798,0.11917593330144882,0.3239537477493286,0.2858881652355194
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.08009511977434158,0.08526081591844559,0.38211244344711304,0.13205453753471375
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.06147110089659691,0.047873735427856445,0.3765561282634735,0.16709576547145844
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.27438613772392273,0.07385002821683884,0.31092023849487305,0.14686831831932068
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.10955346375703812,0.0801510363817215,0.2797545790672302,0.03786066547036171
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.11300642043352127,0.04157273471355438,0.4469490647315979,0.1863160878419876
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.19535577297210693,0.08668860048055649,0.19535577297210693,0.09823104739189148
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.16473078727722168,0.09386077523231506,0.18666444718837738,0.22516030073165894
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.09789212793111801,0.04624095559120178,0.26609835028648376,0.18288655579090118
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.10366253554821014,0.03582480549812317,0.28178396821022034,0.28178396821022034
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.14586693048477173,0.022369416430592537,0.4220799207687378,0.18729683756828308
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.039629433304071426,0.0240364670753479,0.4002431035041809,0.17760680615901947
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.29014289379119873,0.060817256569862366,0.29014289379119873,0.12875013053417206
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.09404259920120239,0.11343702673912048,0.34941065311431885,0.30835381150245667
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.15563464164733887,0.036966465413570404,0.32947853207588196,0.2565981447696686
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.14963644742965698,0.2045287787914276,0.1804960072040558,0.11653698235750198
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.04392814636230469,0.005584837403148413,0.09899360686540604,0.11940909177064896
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.17888502776622772,0.04248891398310661,0.4862598776817322,0.20270326733589172
How many keys are on a Standard piano?,20,54,88,100,C,False,0.1379528045654297,0.12174291908740997,0.25772976875305176,0.29204609990119934
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3477824330329895,0.08260557055473328,0.2708532214164734,0.1279420107603073
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.030813021585345268,0.018689041957259178,0.5813990235328674,0.16657361388206482
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.26539868116378784,0.026278028264641762,0.30073609948158264,0.20669271051883698
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.35062894225120544,0.07349582016468048,0.15559065341949463,0.16562539339065552
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.06966307014226913,0.013717472553253174,0.27552279829978943,0.05775271728634834
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.07329998910427094,0.023797020316123962,0.4779759645462036,0.2899070680141449
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.19528034329414368,0.15208448469638824,0.321962833404541,0.17233429849147797
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.14174745976924896,0.04601866379380226,0.49474725127220154,0.23370206356048584
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.17908774316310883,0.12308507412672043,0.48681092262268066,0.12308507412672043
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.10897548496723175,0.0514763705432415,0.38036179542541504,0.3356681168079376
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.06996732950210571,0.03305022418498993,0.08983981609344482,0.29457345604896545
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.24099133908748627,0.10693925619125366,0.45023107528686523,0.057240452617406845
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.11275306344032288,0.041479527950286865,0.3064945638179779,0.0878121629357338
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.29652902483940125,0.051529016345739365,0.4314471483230591,0.07497426867485046
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.1991904079914093,0.10661894083023071,0.25576555728912354,0.372136652469635
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.15455083549022675,0.034484948962926865,0.5394353866577148,0.09978551417589188
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1037471741437912,0.055531859397888184,0.36211320757865906,0.28201404213905334
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.2220190316438675,0.0677119791507721,0.1525912880897522,0.4700142741203308
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.25764498114585876,0.06119604408740997,0.37487122416496277,0.22737088799476624
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.12583157420158386,0.03837646543979645,0.11104598641395569,0.12583157420158386
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.1340639293193817,0.055886160582304,0.17214149236679077,0.004048380069434643
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.18691444396972656,0.08829212933778763,0.1206810399889946,0.34920215606689453
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.0569690577685833,0.06871780008077621,0.12060349434614182,0.07314971089363098
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.25829166173934937,0.061349645256996155,0.3758121430873871,0.11461622267961502
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.2893044054508209,0.03678092360496521,0.15485349297523499,0.12837804853916168
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.2030530720949173,0.01565777137875557,0.07951672375202179,0.004775350447744131
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.23506426811218262,0.05583265796303749,0.3018284738063812,0.2074434906244278
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.1465124636888504,0.053898926824331284,0.45129019021987915,0.18812572956085205
