0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.14101821184158325,0.15979453921318054,0.3833271861076355,0.08553186058998108
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.1957586407661438,0.07666018605232239,0.41442105174064636,0.1957586407661438
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.022963261231780052,0.05508599430322647,0.29779210686683655,0.4332849383354187
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.13246780633926392,0.17009203135967255,0.28043434023857117,0.19273953139781952
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.14602087438106537,0.16546334326267242,0.3502858877182007,0.2728029191493988
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.1485895961523056,0.09593664109706879,0.31456413865089417,0.19079279899597168
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.30600324273109436,0.23831558227539062,0.34674710035324097,0.01523500494658947
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2943916320800781,0.10173902660608292,0.08978436887264252,0.0656876489520073
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1615552455186844,0.11819634586572647,0.3420124650001526,0.23506149649620056
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2532230317592621,0.06014573946595192,0.2869392931461334,0.05650169029831886
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.1187453493475914,0.1957779824733734,0.3657614290714264,0.1957779824733734
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.03503880277276039,0.05776921659708023,0.48369571566581726,0.37670260667800903
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.4411417245864868,0.11153809726238251,0.2083805948495865,0.03002007119357586
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.1254575550556183,0.10400794446468353,0.26559361815452576,0.34102892875671387
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.25977787375450134,0.13062451779842377,0.37797456979751587,0.07922777533531189
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2537652254104614,0.11987020075321198,0.47409582138061523,0.07270495593547821
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.06358782202005386,0.07670155167579651,0.41464465856552124,0.3229255676269531
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,True,0.3070460259914398,0.14503827691078186,0.3479287326335907,0.07763339579105377
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.19616450369358063,0.11177117377519608,0.47057420015335083,0.07681912928819656
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.16816531121730804,0.11557821929454803,0.40340760350227356,0.12303236126899719
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.239595428109169,0.0998782366514206,0.211442232131958,0.18659710884094238
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.16179360449314117,0.11119901388883591,0.38812267780303955,0.14278237521648407
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.14419621229171753,0.06398667395114899,0.3919658958911896,0.30526334047317505
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.06037173792719841,0.09953617304563522,0.3698217272758484,0.25417453050613403
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.4068227708339691,0.13207601010799408,0.21775653958320618,0.08527468144893646
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.26215052604675293,0.11632858961820602,0.43221315741539,0.04555492848157883
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.12807418406009674,0.2392740696668625,0.307233989238739,0.18634682893753052
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.06209566444158554,0.037662919610738754,0.4310293197631836,0.296241819858551
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.025402052327990532,0.04458198696374893,0.4229821264743805,0.4229821264743805
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.1563856452703476,0.20080314576625824,0.3110099732875824,0.12964825332164764
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.1301148682832718,0.11482595652341843,0.3536888360977173,0.31212928891181946
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.30892905592918396,0.1287807822227478,0.30892905592918396,0.08850965648889542
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.05403035134077072,0.08368384093046188,0.37504494190216064,0.24214722216129303
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.32660016417503357,0.15427498519420624,0.3700864613056183,0.053316015750169754
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.16257454454898834,0.16257454454898834,0.30372920632362366,0.23654454946517944
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.14503061771392822,0.12798906862735748,0.5062065720558167,0.10610666126012802
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.17150509357452393,0.17150509357452393,0.46619912981987,0.1513526886701584
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.13795290887355804,0.10743784159421921,0.45233017206192017,0.13795290887355804
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.11421878635883331,0.05743281543254852,0.047613475471735,0.06113690510392189
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.3397579491138458,0.15076667070388794,0.2060736119747162,0.09144461154937744
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.21546240150928497,0.24415089190006256,0.27665919065475464,0.16780228912830353
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.09651966392993927,0.14043529331684113,0.5554323792457581,0.15913404524326324
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.14322689175605774,0.14322689175605774,0.3657427132129669,0.2513710558414459
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.120780810713768,0.05359615385532379,0.4215664267539978,0.32831627130508423
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.31105244159698486,0.11442981660366058,0.16649438440799713,0.027179459109902382
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.13178890943527222,0.14933639764785767,0.3161451518535614,0.2462140917778015
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.17811952531337738,0.10803494602441788,0.3542329668998718,0.1387196183204651
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.19191493093967438,0.08000204712152481,0.2464236468076706,0.15910306572914124
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.3629569411277771,0.13352441787719727,0.3629569411277771,0.06307245790958405
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.10730256885290146,0.04473036527633667,0.4808967411518097,0.17691203951835632
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.07028590887784958,0.07964437454938889,0.2164958417415619,0.4305534064769745
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2870774269104004,0.15366147458553314,0.36861473321914673,0.036497801542282104
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.11789301037788391,0.13359028100967407,0.26567599177360535,0.26567599177360535
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.3788944184780121,0.12300900369882584,0.2604100704193115,0.05810534209012985
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.18001972138881683,0.15886686742305756,0.4318448603153229,0.11622946709394455
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2794104814529419,0.16947101056575775,0.40653982758522034,0.05168573558330536
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.08380410075187683,0.17741328477859497,0.3755839169025421,0.29250505566596985
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.18309099972248077,0.1425914317369461,0.38760364055633545,0.18309099972248077
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.3679169714450836,0.10540997982025146,0.32468560338020325,0.09302397817373276
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.1273747831583023,0.11240784823894501,0.44458168745040894,0.26965242624282837
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3061770498752594,0.12763357162475586,0.3931390941143036,0.04695377126336098
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.12594671547412872,0.14271631836891174,0.4395972192287445,0.2076510339975357
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.04428448900580406,0.07772170007228851,0.47610315680503845,0.2548396587371826
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.1160312220454216,0.1160312220454216,0.45891237258911133,0.1489870399236679
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.0972789078950882,0.13296450674533844,0.31896525621414185,0.14153997600078583
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.22822034358978271,0.22822034358978271,0.37627172470092773,0.037255946546792984
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3249970078468323,0.1354789137840271,0.2868088483810425,0.08747176080942154
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2701075077056885,0.16382847726345062,0.39300408959388733,0.06415615230798721
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.33286190032958984,0.13875748217105865,0.29374960064888,0.07427152991294861
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.37333303689956665,0.15562835335731506,0.25658780336380005,0.06094494089484215
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.08958866447210312,0.1477067619562149,0.5155472159385681,0.13875766098499298
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.21969196200370789,0.17109625041484833,0.410438597202301,0.133249893784523
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.48021164536476135,0.12141651660203934,0.25703877210617065,0.047547392547130585
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.19808584451675415,0.10602770745754242,0.41934770345687866,0.17481012642383575
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.10661027580499649,0.064662404358387,0.3495616614818573,0.2722388803958893
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.32123732566833496,0.1719459593296051,0.3640095889568329,0.03180680051445961
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.19496774673461914,0.07172463089227676,0.2351759970188141,0.26648932695388794
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.12269987910985947,0.10828226804733276,0.3779422342777252,0.2440178543329239
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.33233538269996643,0.08402754366397858,0.29328495264053345,0.10789350420236588
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.09032829105854034,0.11598383635282516,0.31527671217918396,0.2782307267189026
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.09233894944190979,0.14301736652851105,0.4991796314716339,0.09829429537057877
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.20889295637607574,0.14356988668441772,0.442226380109787,0.04661031439900398
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.24759924411773682,0.11695760488510132,0.21850556135177612,0.07551349699497223
