0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.04262804985046387,0.06202344968914986,0.3569203019142151,0.5193159580230713
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.06661667674779892,0.06661667674779892,0.5577746033668518,0.2985552251338959
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.107304647564888,0.107304647564888,0.48090606927871704,0.29168426990509033
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.11923639476299286,0.10522574931383133,0.416175901889801,0.32411810755729675
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.07334896922111511,0.04448840022087097,0.25601306557655334,0.6141433715820312
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.09622922539710999,0.06613731384277344,0.6274933815002441,0.20371726155281067
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.1953176110982895,0.10454598814249039,0.3649013340473175,0.32202428579330444
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.03373121842741966,0.020459018647670746,0.4109303951263428,0.5276450514793396
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.12978316843509674,0.18883337080478668,0.4529877305030823,0.21397626399993896
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.12140721827745438,0.05734871327877045,0.48017486929893494,0.3300190567970276
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0659884586930275,0.04002402350306511,0.37973734736442566,0.4875923991203308
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0628841444849968,0.04897421970963478,0.41005614399909973,0.46465447545051575
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.14765843749046326,0.07903587073087692,0.24344761669635773,0.5153785943984985
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.3947420120239258,0.211290180683136,0.3483586013317108,0.036716725677251816
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.14672668278217316,0.06930876523256302,0.398844450712204,0.35197898745536804
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.029703902080655098,0.02173183672130108,0.09739534556865692,0.8154811859130859
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.078546442091465,0.030759228393435478,0.512187123298645,0.3520207405090332
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.17278960347175598,0.2514073848724365,0.3657955825328827,0.19579628109931946
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2206052839756012,0.11808149516582489,0.2206052839756012,0.4121449291706085
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.03444218635559082,0.0390281043946743,0.610502302646637,0.28838086128234863
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.1056898981332779,0.2535368800163269,0.36889398097991943,0.2535368800163269
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.05781560763716698,0.042298804968595505,0.25911158323287964,0.6215764284133911
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.08173256367444992,0.11892017722129822,0.532963216304779,0.2517540156841278
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.12153595685958862,0.10725510120391846,0.42420217394828796,0.3303689658641815
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.039595723152160645,0.016505952924489975,0.37567374110221863,0.5466020703315735
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0422876812517643,0.06972059607505798,0.13025520741939545,0.7495670318603516
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.08311932533979416,0.12093790620565414,0.614173412322998,0.1759636253118515
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.116272933781147,0.1026105061173439,0.3581458330154419,0.4058324098587036
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.07011675834655762,0.07945270091295242,0.5180966854095459,0.31424152851104736
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.1564943641424179,0.0949186235666275,0.4820365905761719,0.25801560282707214
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.10718806087970734,0.08347814530134201,0.42393702268600464,0.37412309646606445
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.10842171311378479,0.07451707869768143,0.42881619930267334,0.37842896580696106
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.09037479013204575,0.09037479013204575,0.405031681060791,0.405031681060791
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.06250970810651779,0.04868260771036148,0.35971853137016296,0.5233873724937439
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.13616834580898285,0.10604800283908844,0.6102641224861145,0.13616834580898285
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.06879793852567673,0.06879793852567673,0.34938478469848633,0.5083518624305725
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.036810435354709625,0.034580204635858536,0.5081523656845093,0.3957494795322418
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.05651361495256424,0.07256492227315903,0.6075786352157593,0.2532764673233032
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.052385278046131134,0.052385278046131134,0.38707777857780457,0.49701768159866333
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.09297340363264084,0.10535266250371933,0.416677862405777,0.3677169382572174
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.11272446811199188,0.06422846764326096,0.34721583127975464,0.4458339214324951
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.08308486640453339,0.09414749592542648,0.6139187812805176,0.19931024312973022
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.1581978052854538,0.1581978052854538,0.4872835576534271,0.17926162481307983
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.31034594774246216,0.12937143445014954,0.31034594774246216,0.21329744160175323
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.09448818862438202,0.08338553458452225,0.4798506498336792,0.3297962248325348
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.10142860561609268,0.06971079111099243,0.3540205955505371,0.4545714557170868
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.0712016373872757,0.13302217423915863,0.4642930030822754,0.3191035985946655
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.11561433225870132,0.10202929377555847,0.4572635591030121,0.31427234411239624
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.1423097848892212,0.04077243059873581,0.3413833677768707,0.38683804869651794
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.1523943543434143,0.0815708115696907,0.32261884212493896,0.41425076127052307
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.2869315445423126,0.07254764437675476,0.3684273660182953,0.2532162070274353
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.11253117769956589,0.09930840134620667,0.5043297410011292,0.26994824409484863
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.13997113704681396,0.09620065987110138,0.5535966157913208,0.20365683734416962
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3898862600326538,0.16252876818180084,0.23647797107696533,0.1841692328453064
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.05802265554666519,0.03746224194765091,0.17872236669063568,0.7068606615066528
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.13560524582862854,0.06405538320541382,0.36861324310302734,0.417693555355072
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.06273076683282852,0.03804813697934151,0.3842725455760956,0.4934157133102417
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.05365683510899544,0.047351986169815063,0.1458543837070465,0.7407097220420837
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.15143001079559326,0.05930084362626076,0.28290852904319763,0.46643730998039246
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.022200090810656548,0.02677842043340206,0.32622796297073364,0.6094740629196167
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.1119777038693428,0.05993734672665596,0.5018492341041565,0.3043869733810425
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.0919341966509819,0.03832387179136276,0.599486231803894,0.2205386906862259
