0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.09776125103235245,0.08627400547266006,0.7223633527755737,0.055702682584524155
What is the square root of 81 squared?,9,27,81,729,C,True,0.06679154187440872,0.07568473368883133,0.6337004899978638,0.20573243498802185
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.348152220249176,0.16445547342300415,0.2711412310600281,0.1863524615764618
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.15112261474132538,0.05918046832084656,0.5977015495300293,0.15112261474132538
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.33106985688209534,0.1380104422569275,0.4251021146774292,0.09485310316085815
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.18374912440776825,0.08679692447185516,0.49948185682296753,0.20821501314640045
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.24420848488807678,0.07928287982940674,0.4026317298412323,0.24420848488807678
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.2932184040546417,0.07413722574710846,0.2932184040546417,0.2587643265724182
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.11839143931865692,0.09220335632562637,0.6012413501739502,0.17225854098796844
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.18059702217578888,0.06643792986869812,0.5562779903411865,0.18059702217578888
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.3071305751800537,0.11298703402280807,0.3943634629249573,0.16439515352249146
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.26697760820388794,0.0764903724193573,0.34280604124069214,0.30252528190612793
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.3651352822780609,0.09232065826654434,0.3222307562828064,0.19544284045696259
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.24430686235427856,0.06999508291482925,0.355464369058609,0.3136962056159973
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.31270405650138855,0.05433981493115425,0.584208071231842,0.016572708263993263
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.3521462380886078,0.24202634394168854,0.3107679486274719,0.07857444882392883
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.14484597742557526,0.18598593771457672,0.34746745228767395,0.3066389560699463
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.30942267179489136,0.12898656725883484,0.45020735263824463,0.10045483708381653
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.14251309633255005,0.2073553502559662,0.5636502504348755,0.07628176361322403
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.3029146194458008,0.08678647875785828,0.44073814153671265,0.1430867314338684
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.20848634839057922,0.06768560409545898,0.6421831250190735,0.041053395718336105
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.10723594576120377,0.06504188477993011,0.4805981516838074,0.3303099572658539
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.18635737895965576,0.09974991530179977,0.5740211606025696,0.12808144092559814
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.4519096314907074,0.11426065117120743,0.2418898046016693,0.16624829173088074
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.11286319047212601,0.06041131168603897,0.505817711353302,0.3067939579486847
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.23179812729358673,0.1805245727300644,0.38217049837112427,0.1805245727300644
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.24292416870594025,0.07886593043804169,0.5142704844474792,0.12214994430541992
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.42336592078208923,0.137446790933609,0.37361910939216614,0.04462243989109993
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.3931577503681183,0.18571457266807556,0.3061915636062622,0.08772535622119904
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.13440635800361633,0.03850807249546051,0.6825718283653259,0.13440635800361633
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.279369056224823,0.024410996586084366,0.591424286365509,0.08004056662321091
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.31390517950057983,0.07936765998601913,0.5175421237945557,0.07936765998601913
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.3886342942714691,0.06753451377153397,0.44038036465644836,0.08671602606773376
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.23745207488536835,0.06803114712238312,0.6454616189002991,0.02664138376712799
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.38808029890060425,0.16177593171596527,0.3424796760082245,0.07641753554344177
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.22992393374443054,0.06587430089712143,0.6249979734420776,0.04819466918706894
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.13978025317192078,0.1583917886018753,0.43055349588394165,0.26114389300346375
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.09819736331701279,0.07647618651390076,0.49868738651275635,0.3024691939353943
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.3581545650959015,0.1317577064037323,0.40584230422973633,0.09055566042661667
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.22270385921001434,0.09882424026727676,0.5342388153076172,0.11920478940010071
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.28093498945236206,0.048819176852703094,0.5248556137084961,0.11711112409830093
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.26493605971336365,0.029725005850195885,0.6355485916137695,0.05216900631785393
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.27708932757377625,0.19044052064418793,0.4568430483341217,0.035227954387664795
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.30332428216934204,0.1432802528142929,0.3437114655971527,0.16235780715942383
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.1849261224269867,0.1849261224269867,0.5696125626564026,0.05298222228884697
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3361448645591736,0.20388218760490417,0.3809020519256592,0.06619084626436234
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.2977152466773987,0.1593555063009262,0.2977152466773987,0.23186087608337402
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.04470912367105484,0.023931067436933517,0.7924880981445312,0.12153199315071106
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3438725471496582,0.11163907498121262,0.4415411055088043,0.0869445949792862
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4609270691871643,0.07068545371294022,0.35897037386894226,0.09076191484928131
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.12899035215377808,0.03695635125041008,0.5780946016311646,0.2409856915473938
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.07645287364721298,0.04356153681874275,0.4399559199810028,0.38825973868370056
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2949952781200409,0.06582234054803848,0.42921558022499084,0.17892366647720337
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.33733633160591125,0.0624009408056736,0.4908214509487152,0.08529197424650192
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.1923317313194275,0.0908510684967041,0.4613798260688782,0.24695883691310883
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.1272135227918625,0.08743248134851456,0.5031392574310303,0.2693110406398773
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.19241543114185333,0.40734344720840454,0.3172394037246704,0.05512794107198715
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.2305496335029602,0.08481445908546448,0.6266987919807434,0.033213820308446884
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.20323382318019867,0.06598035991191864,0.6260042786598206,0.06598035991191864
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2602052092552185,0.09572413563728333,0.4861273169517517,0.13927781581878662
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.35711339116096497,0.3151514530181885,0.14886701107025146,0.14886701107025146
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.2176578938961029,0.16951212286949158,0.4066384434700012,0.19208240509033203
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.33588430285453796,0.10904567688703537,0.3806068003177643,0.15866051614284515
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.4703483283519745,0.10494890064001083,0.3232653737068176,0.05979807674884796
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.412712424993515,0.05585455149412155,0.30194684863090515,0.19495154917240143
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.12256038933992386,0.17832432687282562,0.48473575711250305,0.20206791162490845
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.34335964918136597,0.23598740994930267,0.2674087584018707,0.14313359558582306
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.219720721244812,0.17111866176128387,0.41049233078956604,0.15101170539855957
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.342929869890213,0.20799748599529266,0.342929869890213,0.046410512179136276
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.17267467081546783,0.11867743730545044,0.46937835216522217,0.22171863913536072
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.10106982290744781,0.06946420669555664,0.4529635012149811,0.35276833176612854
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.27295878529548645,0.12893660366535187,0.5099541544914246,0.0690147876739502
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.1234363466501236,0.15849541127681732,0.5532033443450928,0.08483647555112839
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.20851828157901764,0.14331239461898804,0.3895634412765503,0.23628216981887817
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.36404234170913696,0.05582769960165024,0.529678463935852,0.020537862554192543
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3353496491909027,0.07482662796974182,0.48793086409568787,0.08478966355323792
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.311603307723999,0.11463245749473572,0.513746976852417,0.047785911709070206
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.09346247464418411,0.05002686008810997,0.6905994415283203,0.15409357845783234
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.11283283680677414,0.11283283680677414,0.34754958748817444,0.3938252925872803
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.6026493906974792,0.22170233726501465,0.13446925580501556,0.021951502189040184
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.33959078788757324,0.14156250655651093,0.2644735872745514,0.23339712619781494
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.1938682347536087,0.08081630617380142,0.5971562266349792,0.11758702248334885
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.13667656481266022,0.08289852738380432,0.5405662655830383,0.2253415435552597
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.2587890028953552,0.1385197639465332,0.4266709089279175,0.15696348249912262
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.31111574172973633,0.06941930204629898,0.581240713596344,0.02553793415427208
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.1345239132642746,0.0815928727388382,0.4143628180027008,0.32270610332489014
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.21034611761569977,0.07738200575113297,0.5717799663543701,0.12758135795593262
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.1294967085123062,0.030758166685700417,0.6576385498046875,0.14673900604248047
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.25164249539375305,0.04372891038656235,0.6036589741706848,0.05614902824163437
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.0582926869392395,0.04539838805794716,0.5195570588111877,0.3570860028266907
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.11166312545537949,0.09854237735271454,0.6425769925117493,0.11166312545537949
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.11666659265756607,0.27986863255500793,0.5228633880615234,0.05866364389657974
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.18145805597305298,0.0458797812461853,0.6333507895469666,0.12471415847539902
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.10244057327508926,0.054832492023706436,0.756939172744751,0.07040631026029587
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.1419028341770172,0.16079697012901306,0.6359643340110779,0.04327791556715965
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5445781350135803,0.17679862678050995,0.25724050402641296,0.00776798976585269
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.45303064584732056,0.1888512670993805,0.3113631010055542,0.022555066272616386
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3848186135292053,0.07577527314424515,0.43605661392211914,0.08586463332176208
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.09039006382226944,0.06212412193417549,0.6678972840309143,0.16887088119983673
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.11211142688989639,0.14395391941070557,0.4434093236923218,0.26894134283065796
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.20221737027168274,0.05793624371290207,0.42809417843818665,0.2942245304584503
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.09610012918710709,0.05828767269849777,0.3800833821296692,0.4306909143924713
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.18847040832042694,0.053997673094272614,0.6578263640403748,0.022509578615427017
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.35857877135276794,0.1027345359325409,0.35857877135276794,0.16938062012195587
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.16168338060379028,0.14268507063388824,0.342283695936203,0.342283695936203
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3346342444419861,0.06589338183403015,0.37919026613235474,0.20296593010425568
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4047725796699524,0.16873431205749512,0.35721054673194885,0.051461055874824524
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.28950050473213196,0.10650128126144409,0.19897058606147766,0.37172597646713257
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.39511504769325256,0.11320236325263977,0.39511504769325256,0.05692172423005104
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.08799620717763901,0.09971277415752411,0.6502089500427246,0.14508122205734253
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.4235873222351074,0.0691487267613411,0.3298901319503784,0.10709964483976364
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.3166658282279968,0.07065770030021667,0.5220937132835388,0.04285605996847153
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.12665124237537384,0.12665124237537384,0.34427377581596375,0.39011329412460327
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.09198105335235596,0.13383163511753082,0.5997917652130127,0.13383163511753082
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.1000666543841362,0.08830852061510086,0.575843870639801,0.18694913387298584
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.27873197197914124,0.1161927729845047,0.4595513343811035,0.13166366517543793
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.1600351631641388,0.4350206255912781,0.3839043378829956,0.009610856883227825
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.17875710129737854,0.09568177908658981,0.6239235401153564,0.08443886786699295
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.24667465686798096,0.24667465686798096,0.3589094877243042,0.13203543424606323
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.19003841280937195,0.1306113749742508,0.35503849387168884,0.276504248380661
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1703433245420456,0.1326635181903839,0.5246943831443787,0.15032745897769928
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.33331072330474854,0.15744483470916748,0.37769052386283875,0.10821015387773514
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.20488572120666504,0.06651665270328522,0.4914953112602234,0.20488572120666504
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.08186464756727219,0.072245292365551,0.5338245630264282,0.28573569655418396
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.30971184372901917,0.07830740511417389,0.45062804222106934,0.14629751443862915
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.15151475369930267,0.19454878568649292,0.41185975074768066,0.22045265138149261
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.2229195386171341,0.06386751681566238,0.5347561836242676,0.15321022272109985
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17393063008785248,0.28676310181617737,0.36821112036705017,0.1534932255744934
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.3195406198501587,0.04900313913822174,0.46492883563041687,0.1332043558359146
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.18479518592357635,0.06798234581947327,0.6449985504150391,0.08729106187820435
How many keys are on a Standard piano?,20,54,88,100,C,True,0.1414749026298523,0.1816573590040207,0.38456860184669495,0.2643098831176758
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3861555755138397,0.16097359359264374,0.3407810926437378,0.097635418176651
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.07530785351991653,0.03557291254401207,0.8096357583999634,0.051758281886577606
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.46326571702957153,0.029615584760904312,0.40883055329322815,0.08050350099802017
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.4329157769680023,0.14054717123508453,0.18046614527702332,0.2317231297492981
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.15059338510036469,0.03576906397938728,0.674912691116333,0.0858055129647255
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1376459151506424,0.04468708485364914,0.6168861389160156,0.1767408549785614
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.20655569434165955,0.23405824601650238,0.38589680194854736,0.16086572408676147
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.20563574135303497,0.04588354006409645,0.6334027051925659,0.09713545441627502
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.20014479756355286,0.1558729112148285,0.5440499186515808,0.08343275636434555
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.16090713441371918,0.09759511053562164,0.49562889337539673,0.2341185212135315
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.2855571508407593,0.15284773707389832,0.3235786259174347,0.19626036286354065
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.23208458721637726,0.18074767291545868,0.4913230538368225,0.08537913858890533
