0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.31283271312713623,0.18974265456199646,0.3544859290122986,0.13040809333324432
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.2637158930301666,0.1245705634355545,0.49268612265586853,0.10993313789367676
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.030880548059940338,0.08935581892728806,0.5142073035240173,0.35340917110443115
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.1396958976984024,0.15829621255397797,0.4302936792373657,0.2609862983226776
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.2150147259235382,0.14777731895446777,0.31284457445144653,0.31284457445144653
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.18462690711021423,0.11198188364505768,0.44289693236351013,0.2370656579732895
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.31371814012527466,0.19027966260910034,0.4564571976661682,0.024191346019506454
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.30702006816864014,0.211011603474617,0.30702006816864014,0.14502601325511932
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.21470080316066742,0.14756156504154205,0.35398179292678833,0.2756812870502472
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.34406986832618713,0.11170313507318497,0.38988223671913147,0.1434296816587448
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.0986933559179306,0.20893383026123047,0.5012062191963196,0.18438348174095154
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.026985036209225655,0.03926299139857292,0.6537875533103943,0.2725391983985901
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.5387546420097351,0.15435579419136047,0.2544896900653839,0.036662712693214417
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.2277621477842331,0.13814471662044525,0.33139196038246155,0.2924523651599884
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.29860132932662964,0.14104928076267242,0.43446236848831177,0.10984928905963898
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.3007284998893738,0.14205409586429596,0.49581748247146606,0.052258774638175964
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.10687031596899033,0.07818800210952759,0.542732298374176,0.25636857748031616
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.3911431133747101,0.16305270791053772,0.3451825976371765,0.08727583289146423
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.19706277549266815,0.11952460557222366,0.535672128200531,0.13543911278247833
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.20251747965812683,0.15772077441215515,0.4858141839504242,0.13918809592723846
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.49013593792915344,0.15912383794784546,0.1803109496831894,0.15912383794784546
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.29481133818626404,0.17881211638450623,0.37854525446891785,0.13925902545452118
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.12577740848064423,0.06732379645109177,0.5636952519416809,0.23498313128948212
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.058231133967638016,0.08472580462694168,0.5524815917015076,0.2957221269607544
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5074467062950134,0.1647438257932663,0.18667924404144287,0.12830261886119843
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.25292253494262695,0.19697625935077667,0.47252148389816284,0.0724635198712349
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.08805885910987854,0.27124038338661194,0.44719982147216797,0.18642060458660126
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.037552762776613235,0.05463894456624985,0.5874240398406982,0.31442543864250183
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.06760018318891525,0.076601043343544,0.4995015561580658,0.34330207109451294
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.20286504924297333,0.22987620532512665,0.37900179624557495,0.17902778089046478
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.2186308056116104,0.19294100999832153,0.3604612350463867,0.2186308056116104
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.34653472900390625,0.21018394827842712,0.30581581592559814,0.12748302519321442
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.10741804540157318,0.14682304859161377,0.45224684476852417,0.27430155873298645
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.3690410554409027,0.17432266473770142,0.3690410554409027,0.07266848534345627
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.1924924999475479,0.1924924999475479,0.3596233129501343,0.2471652626991272
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.1432238519191742,0.18390308320522308,0.49990037083625793,0.16229388117790222
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.18806913495063782,0.146468386054039,0.5112248659133911,0.146468386054039
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.13821248710155487,0.09499196708202362,0.6194254159927368,0.13821248710155487
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.35167333483695984,0.310350626707077,0.18823717534542084,0.12937340140342712
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.3300219476222992,0.2001684308052063,0.3300219476222992,0.12140829861164093
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.28434887528419495,0.3222094774246216,0.25093701481819153,0.13431689143180847
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.1654517501592636,0.18748141825199127,0.5096272826194763,0.1288539469242096
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.20289073884487152,0.17905044555664062,0.37904977798461914,0.22990530729293823
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.10569361597299576,0.05314609035849571,0.6082248091697693,0.223753422498703
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.46232685446739197,0.17008055746555328,0.280415415763855,0.06256913393735886
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.16335967183113098,0.16335967183113098,0.3458324074745178,0.30519604682922363
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.2564070522785187,0.19969001412391663,0.37307003140449524,0.15551872551441193
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.30739539861679077,0.1864447444677353,0.30739539861679077,0.1864447444677353
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.48826104402542114,0.13988913595676422,0.2961452901363373,0.06607894599437714
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.23146313428878784,0.06631529331207275,0.4900074601173401,0.20426549017429352
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.10853755474090576,0.10853755474090576,0.33431920409202576,0.4292743504047394
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.27262869477272034,0.1873747855424881,0.4494887590408325,0.06893133372068405
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.13378332555294037,0.17178116738796234,0.3636607229709625,0.32092946767807007
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.4376489520072937,0.18243922293186188,0.3007914423942566,0.06711564213037491
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.19030900299549103,0.14821279048919678,0.5173134803771973,0.13079732656478882
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3110876977443695,0.21380725502967834,0.3994445204734802,0.05754544213414192
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.0951685905456543,0.177798330783844,0.42651602625846863,0.29313990473747253
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.18351955711841583,0.18351955711841583,0.4402405321598053,0.18351955711841583
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.465079128742218,0.1509890854358673,0.28208476305007935,0.09157950431108475
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.1479167640209198,0.13053609430789948,0.5850221514701843,0.13053609430789948
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.37111896276474,0.13652703166007996,0.42053288221359253,0.05691293254494667
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1836138814687729,0.1836138814687729,0.4991142451763153,0.12619584798812866
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.07670287042856216,0.07205567508935928,0.56676185131073,0.2677193582057953
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.13686777651309967,0.10659271478652954,0.6133987903594971,0.13686777651309967
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.15017858147621155,0.1811499446630478,0.43455612659454346,0.20526978373527527
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.21739083528518677,0.21739083528518677,0.46021637320518494,0.09062197059392929
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3368668556213379,0.15912462770938873,0.3817201554775238,0.10936465859413147
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.3316700756549835,0.15666985511779785,0.425872802734375,0.07400558888912201
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.2889372706413269,0.1985834836959839,0.4204012453556061,0.08278190344572067
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.42423003911972046,0.20039209723472595,0.2573085427284241,0.10726215690374374
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.19725531339645386,0.17407718300819397,0.5361954569816589,0.08222824335098267
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.278997004032135,0.21728308498859406,0.4059382379055023,0.09057706594467163
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.5574683547019958,0.18098346889019012,0.20508116483688354,0.045759789645671844
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.30056244134902954,0.1252930611371994,0.4373157322406769,0.1252930611371994
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.13334298133850098,0.071373350918293,0.4654127061367035,0.319873183965683
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.25795605778694153,0.1772904396057129,0.4819253087043762,0.06522149592638016
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.25493502616882324,0.07304009795188904,0.37092825770378113,0.2888792157173157
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.13333749771118164,0.10384335368871689,0.465393602848053,0.2822754979133606
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.2932370901107788,0.08401381969451904,0.42665740847587585,0.17785726487636566
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.11695604771375656,0.19282792508602142,0.4625701606273651,0.2185026854276657
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.1634693145751953,0.20989875495433807,0.5035209655761719,0.1123507097363472
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.2259041666984558,0.15526151657104492,0.5419159531593323,0.0571175180375576
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.32433730363845825,0.17360524833202362,0.4164573550224304,0.07236943393945694
