0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.01759873330593109,0.003926808480173349,0.9608582854270935,0.01759873330593109
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.01948951743543148,0.036411214619874954,0.9390575885772705,0.004927721805870533
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.007162855938076973,0.04121939465403557,0.9381490349769592,0.013381976634263992
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.030666721984744072,0.2265981286764145,0.6979713439941406,0.044619813561439514
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.14468583464622498,0.16395051777362823,0.5050031542778015,0.18578030169010162
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6747162938117981,0.06275838613510132,0.21904830634593964,0.043133169412612915
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.018671957775950432,0.03078485280275345,0.8996652960777283,0.05075564607977867
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5357043743133545,0.03424643352627754,0.4172069728374481,0.012598559260368347
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.0947791263461113,0.06514068692922592,0.5454162955284119,0.291940301656723
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.023328324779868126,0.04358305037021637,0.6817536354064941,0.2508031725883484
