0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.22661936283111572,0.08336859941482544,0.6160152554512024,0.07357253134250641
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.051764581352472305,0.008995335549116135,0.9175490736961365,0.02157868631184101
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4417303502559662,0.0410873219370842,0.3898256719112396,0.1265578716993332
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.25043126940727234,0.13404621183872223,0.25043126940727234,0.3643753230571747
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5027312636375427,0.028362158685922623,0.3915275037288666,0.07709633558988571
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.48167288303375244,0.1217859759926796,0.13800160586833954,0.2578209340572357
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.028967680409550667,0.009404430165886879,0.8465597629547119,0.11456940323114395
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.33914539217948914,0.09716678410768509,0.2641266882419586,0.29929476976394653
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.13332203030586243,0.03819739818572998,0.362406849861145,0.4653396010398865
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.10311780124902725,0.023008693009614944,0.5934020280838013,0.2803032696247101
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.09114789962768555,0.10328409820795059,0.5245199799537659,0.28075531125068665
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.39973628520965576,0.03281235322356224,0.3527660071849823,0.21396341919898987
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8698509931564331,0.07140171527862549,0.03821858391165733,0.020456934347748756
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09769611060619354,0.008019385859370232,0.817999541759491,0.07608580589294434
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2324298769235611,0.04576815664768219,0.3381834626197815,0.38321205973625183
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6270799040794373,0.12347935140132904,0.20358304679393768,0.04542551934719086
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.027857059612870216,0.027857059612870216,0.5595239996910095,0.3845548629760742
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2802690863609314,0.023005887866020203,0.593329668045044,0.10310522466897964
