0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.044105060398578644,0.023607738316059113,0.8858738541603088,0.044105060398578644
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.16107119619846344,0.07608464360237122,0.721871018409729,0.04072517529129982
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.08437556028366089,0.05117636173963547,0.706467866897583,0.15763428807258606
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.12543721497058868,0.04614577069878578,0.5621705651283264,0.2655505836009979
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.3428080677986145,0.04639402776956558,0.3428080677986145,0.2669791877269745
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.07609376311302185,0.07609376311302185,0.7219575643539429,0.12545739114284515
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.13008330762386322,0.04223187267780304,0.7485778331756592,0.07889951765537262
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.20551617443561554,0.08567188680171967,0.6330344080924988,0.07560518383979797
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.27638572454452515,0.05442357808351517,0.3548862934112549,0.31318604946136475
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.3343713581562042,0.09579899907112122,0.42934131622314453,0.13938671350479126
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.18852180242538452,0.04206490144133568,0.5806880593299866,0.18852180242538452
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.17713041603565216,0.027163827791810036,0.7938434481620789,0.0017365255625918508
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.42071041464805603,0.28914976119995117,0.25517377257347107,0.034534014761447906
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.08399434387683868,0.1569221168756485,0.4265584945678711,0.33220407366752625
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.28591910004615784,0.15304146707057953,0.5341671705245972,0.02659461833536625
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.05044838413596153,0.1210193857550621,0.7891455292701721,0.039289239794015884
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.19558270275592804,0.04945104941725731,0.6826506853103638,0.07195084542036057
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.07363782078027725,0.014500146731734276,0.897092342376709,0.014500146731734276
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.05024402588605881,0.0569339394569397,0.6935973763465881,0.19871897995471954
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.1263246089220047,0.05967152118682861,0.7269479632377625,0.0868215560913086
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6108286380767822,0.09367360919713974,0.17500534653663635,0.12027928233146667
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.059270888566970825,0.03594961017370224,0.7220672369003296,0.18256717920303345
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.15841062366962433,0.2034032791852951,0.552907407283783,0.08479109406471252
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.12800079584121704,0.0470888651907444,0.7365937829017639,0.08797358721494675
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.27935591340065,0.10276928544044495,0.5913964509963989,0.0259841475635767
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.32955029606819153,0.15566852688789368,0.47949281334877014,0.034734345972537994
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.021657191216945648,0.005475794896483421,0.9208871722221375,0.05195290222764015
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2798480987548828,0.010850888676941395,0.6713206768035889,0.03787332400679588
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.16826558113098145,0.04820889234542847,0.7541139721870422,0.02924017235636711
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.21145832538604736,0.03674594312906265,0.7380620241165161,0.013518078252673149
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1165207028388977,0.017869029194116592,0.8609780073165894,0.004517998080700636
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.40810197591781616,0.15013234317302704,0.40810197591781616,0.03349905088543892
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.13979893922805786,0.04538607597351074,0.804487407207489,0.010127001442015171
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.0516006276011467,0.09640266001224518,0.5547590255737305,0.2969411313533783
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.03880384564399719,0.04982512444257736,0.6878145933151245,0.22330069541931152
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22016456723213196,0.1178455799818039,0.5984692573547363,0.06307819485664368
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.11653417348861694,0.08009268343448639,0.7598982453346252,0.04287052899599075
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.209622323513031,0.022094029933214188,0.7316537499427795,0.03642689436674118
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.14622648060321808,0.007280188146978617,0.8414753675460815,0.005003595259040594
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.11694195866584778,0.11694195866584778,0.762557327747345,0.003116397652775049
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.34007972478866577,0.09743447601795197,0.4366709887981415,0.12510834634304047
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.09165167063474655,0.11768307536840439,0.7673900127410889,0.023173170164227486
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.26166245341300964,0.20378291606903076,0.48884981870651245,0.045470114797353745
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3346323072910309,0.13949549198150635,0.29531195759773254,0.2299892008304596
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.009329447522759438,0.006412028800696135,0.9516294598579407,0.032562967389822006
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3127520978450775,0.06978442519903183,0.5842978358268738,0.0329638309776783
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.44024959206581116,0.05958130210638046,0.44024959206581116,0.05958130210638046
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0709373727440834,0.015828266739845276,0.7626486420631409,0.15017440915107727
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.018505042418837547,0.018505042418837547,0.5407966375350952,0.4211728274822235
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2350868284702301,0.05943925678730011,0.4976787865161896,0.20746338367462158
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.35405221581459045,0.032931987196207047,0.5837333798408508,0.02906237356364727
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.10299941152334213,0.05513161048293114,0.6716405153274536,0.16981731355190277
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.0782688558101654,0.0782688558101654,0.6553370356559753,0.1877572238445282
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.10773869603872299,0.4261148273944855,0.4261148273944855,0.03963484987616539
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10154825448989868,0.03735751286149025,0.8502531051635742,0.010703107342123985
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.09068246185779572,0.025980962440371513,0.8603712916374207,0.02292811870574951
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.21259711682796478,0.053752969950437546,0.6548452377319336,0.07821010798215866
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.42186757922172546,0.3722968101501465,0.050384897738695145,0.1551964282989502
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.18532110750675201,0.14432822167873383,0.5708292126655579,0.09919523447751999
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.29821115732192993,0.08543891459703445,0.4916670620441437,0.12431290000677109
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5888521671295166,0.0426563061773777,0.3571568727493286,0.01078520342707634
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.44006481766700745,0.031878188252449036,0.3427228331565857,0.18344630300998688
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.026044582948088646,0.1698320209980011,0.6716986298561096,0.13226529955863953
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.29927918314933777,0.2641129791736603,0.3391277492046356,0.09716173261404037
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.16759344935417175,0.14790070056915283,0.5162241458892822,0.16759344935417175
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.4369983971118927,0.1607627421617508,0.385649710893631,0.01495326217263937
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.17998863756656647,0.08502061665058136,0.554404079914093,0.17998863756656647
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.0673629567027092,0.046297837048769,0.4977486729621887,0.3876470625400543
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.12113645672798157,0.064839668571949,0.7899088859558105,0.023853180930018425
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.035895977169275284,0.11056738346815109,0.8169886469841003,0.035895977169275284
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.28082913160324097,0.11706699430942535,0.4086039364337921,0.1930108517408371
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3697189390659332,0.018407223746180534,0.6095634698867798,0.002198429312556982
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3016047179698944,0.0317889004945755,0.6384971737861633,0.028053609654307365
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.29043304920196533,0.08321045339107513,0.6148467659950256,0.01126131135970354
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.03821216896176338,0.020453501492738724,0.8697049617767334,0.07138973474502563
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.062082402408123016,0.10235656797885895,0.3152804374694824,0.5198096036911011
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4958956837654114,0.38620394468307495,0.11064928770065308,0.007073571905493736
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.47155696153640747,0.13510333001613617,0.19657418131828308,0.19657418131828308
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.10950596630573273,0.03555138409137726,0.8091457486152649,0.045648880302906036
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.051144763827323914,0.039831582456827164,0.7060316801071167,0.20228146016597748
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.17014333605766296,0.13250775635242462,0.593858540058136,0.1031971350312233
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.1284787654876709,0.02866748534142971,0.8377867341041565,0.004981662146747112
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11566087603569031,0.07015187293291092,0.4574476480484009,0.3562605679035187
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.06761430203914642,0.03193873539566994,0.8237108588218689,0.0766170397400856
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.022152245044708252,0.007191780023276806,0.9419373869895935,0.028444044291973114
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.07410622388124466,0.010029187425971031,0.9027986526489258,0.012877730652689934
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.010501077398657799,0.013483650051057339,0.7361823320388794,0.23900341987609863
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04807908460497856,0.06995464861392975,0.8522220849990845,0.02916143648326397
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.03896315023303032,0.2540716826915741,0.6906383633613586,0.01624225825071335
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.12323727458715439,0.014718594029545784,0.8036079406738281,0.058213166892528534
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.025452720001339912,0.012023014016449451,0.9551063179969788,0.00729232607409358
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03387479484081268,0.08126141130924225,0.8736425042152405,0.010997536592185497
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5278738141059875,0.15123838186264038,0.32017165422439575,0.0006180766504257917
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.36247023940086365,0.2198493331670761,0.41073259711265564,0.006638874299824238
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3708516061306,0.0501893050968647,0.5395858883857727,0.03908747434616089
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.020348582416772842,0.0230579636991024,0.8652437329292297,0.09119601547718048
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.057465534657239914,0.13785265386104584,0.5452178120613098,0.2575426697731018
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.1744236946105957,0.03434605896472931,0.5372627973556519,0.25378498435020447
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.035414185374975204,0.04012952744960785,0.29651933908462524,0.627731442451477
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.010887187905609608,0.007482646498829126,0.9800333380699158,0.0014734205324202776
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4239369332790375,0.0945931151509285,0.3741230368614197,0.10718804597854614
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.1287624090909958,0.16533420979976654,0.3966161608695984,0.30888497829437256
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.30532529950141907,0.04682315140962601,0.5033963322639465,0.14422546327114105
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4973105192184448,0.09792624413967133,0.3873058259487152,0.017017029225826263
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.22370831668376923,0.09325549006462097,0.13568595051765442,0.5366483330726624
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.33420073986053467,0.07457026094198227,0.5510038733482361,0.03991458937525749
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0125499926507473,0.043803777545690536,0.8798224329948425,0.06373412907123566
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6177817583084106,0.050710614770650864,0.2918194532394409,0.039493463933467865
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.19343478977680206,0.03361392766237259,0.7650494575500488,0.0075002810917794704
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09324300289154053,0.11972638964653015,0.4178861379623413,0.36878323554992676
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.012906704097986221,0.05104701220989227,0.9048298597335815,0.030961574986577034
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.020620929077267647,0.038524966686964035,0.8768242001533508,0.06351693719625473
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.16497817635536194,0.05356056988239288,0.6525013446807861,0.12848512828350067
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.05833042412996292,0.710610032081604,0.2307012975215912,0.00030608996166847646
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.05087023973464966,0.030854357406497,0.901696503162384,0.016515148803591728
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.19157826900482178,0.24599139392375946,0.4595724046230316,0.10254446417093277
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13030731678009033,0.10148344188928604,0.4548172354698181,0.312591016292572
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.11878927052021027,0.10483118146657944,0.6835851073265076,0.09251318871974945
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.381503164768219,0.1403471827507019,0.381503164768219,0.09645910561084747
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.12926866114139557,0.047555290162563324,0.6564804911613464,0.16598425805568695
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.03643840551376343,0.04678783938288689,0.5699925422668457,0.3457179665565491
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.19278380274772644,0.04301587864756584,0.672881543636322,0.09106461703777313
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11255153268575668,0.26999709010124207,0.5044209957122803,0.11255153268575668
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.09772229939699173,0.024708066135644913,0.8182187676429749,0.059271570295095444
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.18604499101638794,0.3067363500595093,0.446298748254776,0.060399964451789856
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23199594020843506,0.04031484201550484,0.6306302547454834,0.09671028703451157
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11279552429914474,0.028519174084067345,0.8334524631500244,0.025168083608150482
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0881192535161972,0.16462844610214233,0.5070913434028625,0.23953299224376678
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3889312446117401,0.16213065385818481,0.3889312446117401,0.059644538909196854
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.009538909420371056,0.006555989850312471,0.9729952216148376,0.010809000581502914
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5075883865356445,0.011937335133552551,0.44794517755508423,0.032449040561914444
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.32553938031196594,0.11975924670696259,0.13570499420166016,0.41800084710121155
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.04119463637471199,0.011802460998296738,0.9375855326652527,0.009191765449941158
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.13227927684783936,0.02604733593761921,0.7612147331237793,0.0802314430475235
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.20259442925453186,0.20259442925453186,0.4859987795352936,0.10844098776578903
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06516614556312561,0.016476580873131752,0.8995908498764038,0.01867041178047657
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.08654879033565521,0.06740427017211914,0.8211520910263062,0.02479664422571659
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09919571876525879,0.06817615032196045,0.6468372941017151,0.18532200157642365
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.2220335453748703,0.17291989922523499,0.47004497051239014,0.13467015326023102
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12617620825767517,0.11135013401508331,0.7260940670967102,0.036150094121694565
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.061825450509786606,0.061825450509786606,0.853473961353302,0.02274431101977825
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3250424265861511,0.023545993492007256,0.607259213924408,0.04398971050977707
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.11352968961000443,0.06885923445224762,0.5088047385215759,0.30860570073127747
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.15741367638111115,0.024140171706676483,0.7994126677513123,0.018800383433699608
