0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.2952521741390228,0.17907948791980743,0.4295893609523773,0.09585434943437576
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.1691989004611969,0.09056564420461655,0.6691946387290955,0.07053259760141373
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.01028485968708992,0.0522308312356472,0.6363017559051514,0.3005676865577698
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.06576823443174362,0.12287123501300812,0.5506706833839417,0.26011842489242554
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.1633797138929367,0.14418208599090576,0.3458748459815979,0.3458748459815979
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.10129345953464508,0.06961790472269058,0.6605163216590881,0.16700467467308044
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3348429501056671,0.10870758444070816,0.5520626902580261,0.0042150504887104034
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.23114319145679474,0.2039831429719925,0.48933014273643494,0.07504121214151382
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.13800516724586487,0.1217891275882721,0.4816853404045105,0.2578275799751282
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3135847747325897,0.07928664982318878,0.5170138478279114,0.08984353393316269
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.04830752685666084,0.1686098277568817,0.666864812374115,0.1158837229013443
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0033667730167508125,0.010370390489697456,0.8238222002983093,0.16222019493579865
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6617676615715027,0.08956051617860794,0.24345074594020844,0.005052658263593912
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.20996902883052826,0.12735264003276825,0.39227375388145447,0.2696055471897125
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2579387426376343,0.12184163182973862,0.5460562705993652,0.07390068471431732
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.19996680319309235,0.08335857093334198,0.6979527473449707,0.01859981007874012
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.04098867252469063,0.04644624516367912,0.7265415191650391,0.18369847536087036
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5064247846603394,0.11299864947795868,0.34806033968925476,0.032374653965234756
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.09146684408187866,0.07123444229364395,0.7658424973487854,0.07123444229364395
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.1409958153963089,0.1409958153963089,0.6318994164466858,0.08551828563213348
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6456943154335022,0.1271447390317917,0.1271447390317917,0.09902043640613556
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.21327513456344604,0.18821462988853455,0.4515034556388855,0.1465817093849182
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.049168650060892105,0.029822293668985367,0.7691271305084229,0.15145009756088257
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.016057804226875305,0.049461521208286285,0.6827951669692993,0.251186341047287
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6880373954772949,0.11956296861171722,0.11956296861171722,0.07251860946416855
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.20141008496284485,0.15685833990573883,0.6203867793083191,0.021228468045592308
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04457135498523712,0.25649043917655945,0.6152885556221008,0.08327025175094604
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.008493095636367798,0.03359084203839302,0.7645240426063538,0.1933019608259201
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.02007577009499073,0.037506476044654846,0.6648181676864624,0.2771374583244324
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.13539038598537445,0.22322100400924683,0.5354793667793274,0.10544212907552719
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.1187303364276886,0.1524527668952942,0.5321124196052551,0.19575324654579163
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.42422187328338623,0.20038822293281555,0.29156315326690674,0.08353423327207565
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03857879713177681,0.10486803948879242,0.603473961353302,0.2515653669834137
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.44774311780929565,0.12828055024147034,0.395131915807724,0.02862325869500637
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.1345871090888977,0.1728132963180542,0.4697551727294922,0.22189664840698242
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0800827369093895,0.13203410804271698,0.670524537563324,0.11651968210935593
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.12022997438907623,0.0936352089047432,0.6918758153915405,0.0936352089047432
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.03680654987692833,0.047260548919439316,0.8377132415771484,0.07791946083307266
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.34554898738861084,0.34554898738861084,0.20958605408668518,0.099001444876194
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2645878195762634,0.18184837698936462,0.49431508779525757,0.05903751775622368
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2578223943710327,0.3751293420791626,0.2921510338783264,0.07386734336614609
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.08396641910076141,0.1384372115135193,0.703042209148407,0.07410009950399399
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.10238294303417206,0.11601507663726807,0.5891731977462769,0.19127653539180756
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.03189148008823395,0.019343161955475807,0.8224921226501465,0.1261332631111145
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5625958442687988,0.11078167706727982,0.3011358678340912,0.024718735367059708
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.11626119166612625,0.11626119166612625,0.40579143166542053,0.3581096827983856
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.15552303194999695,0.15552303194999695,0.6151055097579956,0.07346387952566147
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2624649107456207,0.18038931488990784,0.4327314794063568,0.12397965043783188
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5703044533729553,0.09910404682159424,0.3052619993686676,0.025057431310415268
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.17398959398269653,0.04399145767092705,0.607283353805542,0.17398959398269653
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.03594571724534035,0.059264469891786575,0.34104350209236145,0.5622856616973877
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.22938711941242218,0.12278205901384354,0.6235387921333313,0.024177221581339836
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08395805954933167,0.15685433149337769,0.42637425661087036,0.3320606052875519
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.54403156042099,0.1071261614561081,0.3299718499183655,0.018615737557411194
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.11315503716468811,0.08812522888183594,0.7378635406494141,0.060567524284124374
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.30190902948379517,0.1831171065568924,0.49776384234428406,0.01703254133462906
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.053591277450323105,0.1650727540254593,0.5084599256515503,0.27215898036956787
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1295320838689804,0.1884680539369583,0.5805224776268005,0.10087967664003372
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.502533495426178,0.0989547073841095,0.34538590908050537,0.0529666393995285
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06392186135053635,0.06392186135053635,0.7787277102470398,0.09300576150417328
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3831765949726105,0.09688220918178558,0.4920084774494171,0.027757221832871437
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1421564668416977,0.1610843688249588,0.6371010541915894,0.059259627014398575
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.019442923367023468,0.03205595910549164,0.6438611745834351,0.30413851141929626
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.053156863898038864,0.04691077396273613,0.8315132856369019,0.06825476884841919
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.058055389672517776,0.15781091153621674,0.624154269695282,0.15781091153621674
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.128899946808815,0.18754832446575165,0.6546079516410828,0.028761466965079308
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.27695539593696594,0.11545218527317047,0.517420768737793,0.0899142473936081
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.260134756565094,0.08445338904857635,0.6240308284759521,0.03106866404414177
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.20028892159461975,0.13765643537044525,0.616933286190033,0.04469050094485283
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5937833786010742,0.17012180387973785,0.1927732527256012,0.04301352798938751
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.10830684006214142,0.1575855165719986,0.7062492966651917,0.027384256944060326
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17097899317741394,0.15088842809200287,0.5967752933502197,0.0807647556066513
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7305812835693359,0.1120382696390152,0.14385996758937836,0.013381063006818295
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.20109492540359497,0.08382883667945862,0.6194159984588623,0.09499052166938782
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.10044664889574051,0.04744764044880867,0.5780305862426758,0.27304235100746155
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.14359581470489502,0.09869187325239182,0.729239821434021,0.02827569469809532
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.2002921998500824,0.04469122737646103,0.42401859164237976,0.33022600412368774
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06552983075380325,0.051034677773714066,0.5486745238304138,0.3327879309654236
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.18288160860538483,0.05239645764231682,0.6383194923400879,0.12569256126880646
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06258189678192139,0.19276581704616547,0.5937604904174805,0.1501261591911316
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.07549174875020981,0.14103713631629944,0.7162457704544067,0.06662122905254364
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1985751986503601,0.09380027651786804,0.6930955052375793,0.0143847381696105
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2249716818332672,0.13645221292972565,0.6115363240242004,0.0268690325319767
