0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.019509604200720787,0.0081328134983778,0.9400253891944885,0.032165899872779846
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.4086470901966095,0.19303123652935028,0.2808587849140167,0.11707935482263565
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.1977858990430832,0.07276137173175812,0.2539621591567993,0.47446373105049133
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.03602486848831177,0.06730331480503082,0.8199222087860107,0.0762646421790123
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.026078181341290474,0.048720452934503555,0.4622468054294586,0.4622468054294586
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.08660867065191269,0.05952521413564682,0.8217201828956604,0.031861551105976105
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.03480956703424454,0.009973108768463135,0.8977505564689636,0.057391270995140076
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5344815254211426,0.06383471935987473,0.3673434257507324,0.03416825830936432
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.4296615421772003,0.07466397434473038,0.4296615421772003,0.06589073687791824
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.005051861517131329,0.00943811982870102,0.5839158296585083,0.40131908655166626
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.059544146060943604,0.1112431064248085,0.4399750232696533,0.388276606798172
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.42152923345565796,0.08300402015447617,0.42152923345565796,0.07325079292058945
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.17407728731632233,0.17407728731632233,0.6075894236564636,0.04401363059878349
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.29113006591796875,0.12136106938123703,0.4799923300743103,0.10710076987743378
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.21477849781513214,0.11496264487504959,0.45468607544898987,0.21477849781513214
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.14930793642997742,0.09055984020233154,0.6691517233848572,0.09055984020233154
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.015185118652880192,0.0038393994327634573,0.9394700527191162,0.041277434676885605
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.21878625452518463,0.0804869532585144,0.1033472865819931,0.5947226285934448
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.10004743188619614,0.03680539131164551,0.8376868367195129,0.025295952335000038
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.426155686378479,0.10774902999401093,0.426155686378479,0.03963865339756012
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.06907100975513458,0.02242407575249672,0.1656927466392517,0.7425833940505981
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.5729681849479675,0.08786751329898834,0.30668777227401733,0.0323246531188488
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.14237187802791595,0.03599724918603897,0.6380664706230164,0.18280909955501556
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.17868289351463318,0.17868289351463318,0.6236645579338074,0.018833039328455925
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.3885449171066284,0.1619696319103241,0.4402790665626526,0.00913770031183958
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.4902983605861664,0.05167706683278084,0.2973809838294983,0.15917657315731049
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9243075847625732,0.04061124101281166,0.021737631410360336,0.013184539042413235
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.08932836353778839,0.11469989269971848,0.7479372024536133,0.0478140264749527
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.15315674245357513,0.05634322389960289,0.7777941823005676,0.012571871280670166
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.13442769646644592,0.06349915266036987,0.6826802492141724,0.11863202601671219
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.047017935663461685,0.053278300911188126,0.5054904818534851,0.39367637038230896
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.2851871848106384,0.09258672595024109,0.6037412285804749,0.018231406807899475
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.4157980978488922,0.19640913605690002,0.36694052815437317,0.020701369270682335
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.3716858923435211,0.10648979246616364,0.47725412249565125,0.04439154639840126
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.1140209212899208,0.10062310099601746,0.5110062956809998,0.2735219895839691
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.27329838275909424,0.04191166162490845,0.6556087136268616,0.028805436566472054
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.5565021634101868,0.09670557081699371,0.2047257274389267,0.14070577919483185
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.055133529007434845,0.08021881431341171,0.6716638803482056,0.19243493676185608
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.13188059628009796,0.40622082352638245,0.35848861932754517,0.10270871222019196
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.2913011312484741,0.1071636974811554,0.22686554491519928,0.37403804063796997
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.08704842627048492,0.07681996375322342,0.5676270127296448,0.26812803745269775
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.751658022403717,0.11527049541473389,0.11527049541473389,0.01767730340361595
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.02843332476913929,0.0531204417347908,0.5710986256599426,0.3463888168334961
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.6829759478569031,0.2217298299074173,0.09243074804544449,0.0027911667712032795
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.1695268452167511,0.11651397496461868,0.6704916954040527,0.04286309704184532
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.08312539011240005,0.06473812460899353,0.4783536195755005,0.3725421726703644
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.509870171546936,0.12891536951065063,0.3504283130168915,0.010582017712295055
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.3947463631629944,0.23942577838897705,0.34836244583129883,0.017343943938612938
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.18679392337799072,0.11329623311758041,0.3489769697189331,0.3489769697189331
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.2598210573196411,0.17857220768928528,0.550041139125824,0.011415739543735981
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.29032301902770996,0.19953590631484985,0.3727821111679077,0.13713888823986053
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.03165624663233757,0.06701627373695374,0.26505452394485474,0.6358327269554138
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.023518266156315804,0.04393790662288666,0.7788180112838745,0.1533583402633667
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.24238832294940948,0.07869195938110352,0.6588796973228455,0.01989644393324852
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.003038444323465228,0.019813144579529762,0.9546507596969604,0.022451234981417656
