0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.36122560501098633,0.103492870926857,0.36122560501098633,0.1505812406539917
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.002060998696833849,0.0067577543668448925,0.5368348956108093,0.009236754849553108
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.18969950079917908,0.002880434738472104,0.2760111391544342,0.0010596526553854346
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0007290367502719164,0.0012794994981959462,0.2151787132024765,0.0003235081094317138
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,1.5341771359089762e-05,0.0006523487390950322,0.2631762623786926,0.0006523487390950322
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.0024335181806236506,0.019141102209687233,0.2642347514629364,0.0011495124781504273
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.0016198912635445595,0.001953961793333292,0.32860586047172546,0.13698330521583557
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.8768615126609802,0.012507757171988487,0.08156082034111023,0.0023137026000767946
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.2813330888748169,0.17063716053962708,0.15058676898479462,0.3187921643257141
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.3779825270175934,0.003481098683550954,0.3779825270175934,0.0022475661244243383
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.040532633662223816,0.00904405303299427,0.03576992452144623,0.11728505790233612
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0002737084578257054,0.0021528839133679867,0.5267933011054993,0.28197214007377625
