0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.015278371050953865,0.011898807249963284,0.9452393651008606,0.004377326928079128
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,5.952932156105817e-07,3.1501931516686454e-05,0.034546058624982834,6.66895866743289e-05
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,True,0.1349690705537796,0.019444139674305916,0.6048893928527832,0.07224373519420624
"According to Feinberg, the claim that we always feel pleasure when we get what we want:","is true, and supports psychological egoism.","is true, but does not support psychological egoism.","is false, and would not support psychological egoism even if it were true.","is false, but would support psychological egoism if it were true.",C,False,4.713114685728215e-05,0.0005741749773733318,0.10941837728023529,0.20442044734954834
"Plato distinguishes knowledge from mere belief or opinion by saying that knowledge must be a true belief for which one can give a justification, a rationale, or ""logos.""  In terms of his image of the Divided Line, for Plato, knowledge is attained only when our sensible experience is:",grounded ultimately in what our senses reveal to us about the world of becoming.,"based on images of the good, beauty, and truth obtained from particular objects and on which the concepts and Forms depend.",replaced by what we sincerely believe is true or have come to believe based on our upbringing.,understood in terms of concepts or innate ideas (Forms) that are perceived as rationally ordered.,D,False,0.47249066829681396,0.25290605425834656,0.1738196313381195,0.056430965662002563
What are the two principal answers to whether life has any meaning for us?,the external view and the internal view,the pessimist'sview and the optimist'sview,the religious view and the liberal view,the theistic view and the agnostics view,B,False,0.00017620941798668355,0.0002262573834741488,0.4934482276439667,0.1815294772386551
Bentham defines the fecundity of a pleasure or pain as:,its chance of occurring.,the degree to which it is felt.,its chance of being followed by sensations of the same kind.,how long it lasts.,C,True,2.7649042749544606e-05,0.0005553459050133824,0.6482885479927063,4.282367444830015e-05
Disagreements about the aesthetic value or social relevance of a piece of art are _____.,uncommon,common,vacuous,never serious,B,False,0.00018493854440748692,0.0011328859254717827,0.8538609147071838,0.13094381988048553
Aristotle states that if we ask what the highest good of human action is:,there is no agreement about the answer.,most people agree that it is pleasure.,nearly everyone agrees that it is happiness.,there is no objective answer to this question.,C,False,0.0015042618615552783,0.0011005414417013526,0.1738690286874771,0.6876653432846069
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",purity.,quality.,species.,weight.,B,False,1.3295721146278083e-05,0.00015216146130114794,0.7960699200630188,0.0015367764281108975
"According to Aquinas, an infinite regress of causes is _____.",finite,possible,impossible,necessary,C,True,8.106024324661121e-05,0.0011911714682355523,0.8977909684181213,0.005338460206985474
"Epictetus claims that if the wife and children of a virtuous man were to die, he should feel:",righteous indignation.,moderate grief.,undisturbed.,envy of those who still have their loved ones.,C,True,0.0008151420042850077,0.006411588750779629,0.7410789132118225,0.1653570681810379
"Like most rationalists, Plato defines knowledge as justified true belief.  In terms of this definition, we might be able to claim to know something as true which might actually be false, but it is impossible for us really to know something that is false.  Why?","Because to know something that is false is to know no real thing, nothing (i.e., not to know at all).",Because what we know as true is ultimately based on what we claim to know as true.,Because we cannot give a justification or reason for believing in something that is false.,"Because in contrast to our knowledge of the unchanging Forms, beliefs about particular objects can change.",A,True,0.6179141402244568,0.00605781702324748,0.15623316168785095,0.05072147771716118
"By “animal motion,” Hobbes means:",involuntary operations such as heartbeat and breathing.,"instinctive behavior, such as nursing young.",irrational behavior.,all voluntary behavior.,D,False,0.0009475770057179034,0.0027419046964496374,0.4331797659397125,0.00025503686629235744
Taurek claims that:,the death of two people is always worse than the death of one.,the death of two people is sometimes less bad than the death of one.,the death of two people is always exactly as bad as the death of one.,the notion of the sum of two people’s losses should be rejected.,D,False,0.004927336238324642,0.0071692317724227905,0.5026019215583801,0.14399787783622742
Which of the following ideas is not associated with the stance of situation ethics?,Anything goes,Principled relativism,The end justifies the means,No choice,A,False,0.00018064191681332886,0.0005923020653426647,0.4752121865749359,0.1361505687236786
"For Plato, ordinary sensible objects exist and are knowable as examples or instances of Ideas or ""Forms"" that do not exist in our ordinary sensible world.  Forms do not exist in the sensible world because:","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).","the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.",B,False,0.14272788166999817,0.009124288335442543,0.07639673352241516,0.639661967754364
Descartes declares that he is _____.,a body,a dream,a thing that thinks,a thing that cannot exist,C,True,0.0005546683096326888,0.0009144935174845159,0.30585619807243347,0.12749983370304108
Aquinas says that the first efficient cause of everything is _____.,the universe,God,nature,an infinite series,B,False,0.0005453490884974599,0.0022960056085139513,0.9262747168540955,0.0029481295496225357
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,virtue and vice.,his own well-being.,all of the above.,B,False,1.3710717212234158e-05,0.00024302827659994364,0.6393311023712158,0.161648228764534
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,What constitutes a public space,Protecting individuals from potential harm,Any risk of invasion of privacy,All of the above.,D,False,1.854662514233496e-06,1.0672845746739767e-05,0.5639397501945496,0.024777784943580627
"According to Epicurus, the wise man:",yearns for the end of life.,fears the cessation of life.,is unconcerned with death.,realizes that death is an illusion.,C,True,0.00012505987251643091,0.0005966272437945008,0.5095547437667847,0.011983579024672508
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",the ring of Gyges.,Icarus.,Achilles and Agamemnon.,Oedipus the King.,A,False,0.307382732629776,0.01965031959116459,0.6507291793823242,0.002071128459647298
"Epicurus states that of all the things required for a complete life, the greatest is:",honor.,friendship.,luxury.,good food.,B,False,1.0702297004172578e-06,0.00013585978012997657,0.315408319234848,0.0027288165874779224
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared, but only roughly.","can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,B,False,0.1000957041978836,0.000865997513756156,0.07795461267232895,0.07795461267232895
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,their character.,what is due to factors beyond their control.,actions that do not violate anyone’s rights.,C,True,0.007961480878293514,0.019098598510026932,0.9202220439910889,0.045815154910087585
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,the feelings of an individual.,the commands of God.,no real concept at all.,D,False,0.0013376916758716106,0.004120380152016878,0.8358469009399414,0.08809760957956314
Hume says that beauty is _____.,a quality in things themselves,a matter of a priori knowledge,judged by logical standards,no quality in things themselves,D,False,7.016737981757615e-07,8.030230674194172e-06,0.37444987893104553,0.0004968128050677478
"According to Plato, we can attain knowledge only by seeing beyond this world of particular, changing objects to the true essences or Forms in terms of which things in this world are intelligible.  For example, we know what triangularity is not from comparing sensible triangles but by thinking of the ideal of triangularity in terms of which these sensible figures are recognized as triangles.  From this Plato concludes that all knowledge (as opposed to opinion) is innate, because:",from the moment we are born we know what things are in the world in terms of ideas that we get through our senses.,"since we are born with senses (that is, our senses are innate), we can know things about the sensible world with certainty as long as we rely on the senses alone.",our knowledge of the world is not really of the sensible world itself but of the world grasped mathematically and ideally.,"since our absolutely certain knowledge of things cannot be based on the changing things in sensible experience, it must merely be triggered by sensible experience.",C,False,0.642524003982544,0.004608507733792067,0.004608507733792067,0.30350685119628906
"According to Stevenson, empirical methods:",are never useful in resolving ethical disagreement.,"are sometimes useful in resolving ethical disagreement, but are not always sufficient.",are in principle always sufficient for resolving ethical disagreement.,provide the only responsible way to engage in moral philosophy.,B,False,8.308609722007532e-06,2.2585141778108664e-05,0.3419063985347748,0.00042615036363713443
"Before his conversion, what was Tolstoy surrounded by?",what is considered complete happiness,things that no one would want,what is considered heavenly bliss,what is considered deep insight,A,False,1.3588572983280756e-05,0.0010794741101562977,0.16020815074443817,0.8136041760444641
"According to Sartre, what existentialists have in common is that they think that _____.",essence precedes existence,objectivity must be a starting point,existence is a myth,existence precedes essence,D,False,0.0010732347145676613,0.006998369470238686,0.916605532169342,0.027679089456796646
Feinberg takes his remarks about the two different senses of pleasure to refute:,psychological egoism.,psychological egoistic hedonism.,ethical egoism.,all of the above.,D,False,4.252374310453888e-06,3.715683192240249e-07,0.0009182571666315198,0.00012427259935066104
Rawls claims that a conception of justice should be justified by:,deducing it from self-evident premises.,direct acquaintance via moral intuition.,"the mutual support of many considerations, which it fits into one coherent view.",none of the above.,C,True,0.0010503788944333792,0.01861841417849064,0.5792018175125122,0.009361925534904003
Epictetus claims that the only thing one can call one’s own is:,the way one deals with one’s impressions.,one’s family.,one’s friends.,one’s body.,A,False,0.001431591808795929,0.006415949668735266,0.9522113800048828,0.006415949668735266
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,you desire it.,most people desire it.,most people ought to desire it.,B,False,0.3013104796409607,0.06723145395517349,0.4384041428565979,0.16127988696098328
"Moore claims that there is no meaning in saying that pleasure is good, unless:",goodness and pleasure are the same thing.,good is something different than pleasure.,all good things are pleasant.,all pleasant things are good.,B,False,0.04629191756248474,0.02054191380739212,0.6390401721000671,0.019297340884804726
"Baier asserts that when we ask for moral advice, we are asking for others to:",issue commands.,inform us of their preferences.,deliberate with us.,empathize with us.,C,True,6.442938229156425e-06,0.00012940987653564662,0.8166654109954834,8.8942026195582e-05
Moral theories that say that the rightness of actions depends solely on their consequences are _____.,deontological,virtue oriented,consequentialist,egoistic,C,True,0.000263377238297835,0.002498853951692581,0.7375487685203552,0.21131126582622528
Socrates tells Crito that he should attempt to break out of prison if and only if doing so would be:,to his advantage.,harmful to his enemies and advantageous to his friends.,pleasing to the gods.,just.,D,False,0.011944449506700039,0.0063934032805264,0.8373706340789795,0.12841494381427765
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in one’s actual institutional setting.,in an ideal institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,A,False,0.05316488444805145,0.23826849460601807,0.5044143795967102,0.004364039748907089
"According to Cicero, the most practical branch of philosophy deals with:",logic.,natural science.,moral duties.,expedience.,C,True,0.007106907200068235,0.008053180761635303,0.9308211803436279,0.006271823775023222
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",acting virtuously means acting in way that is informed about what one is doing and why.,someone who does not understand existence philosophically could never do anything right.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,A,True,0.901637852191925,0.00028414034750312567,0.0009316602954640985,0.0396152026951313
Rawls claims that students with fewer native assets (such as intelligence) should be given:,more attention and resources than those with more native assets.,the same level of attention and resources as those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,A,False,0.0036884404253214598,0.010026221163570881,0.24291309714317322,0.03965447470545769
Nussbaum claims that the specification of particular virtues:,will always consist of a single answer.,might sometimes turn out to be a disjunction.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,B,False,0.0020718711894005537,0.0011089927284047008,0.2249666452407837,0.6929460167884827
"According to Rawls, we can enter the original position:",only by leaving society and remaking social institutions from scratch.,"at any time, by simply following a certain procedure.","only if we somehow forget who we are, which is very rare.",none of the above.,B,False,0.024836964905261993,0.04640156403183937,0.6405537724494934,0.029959101229906082
Mill argues that virtue:,is not desirable.,is desirable only as a means to one’s own happiness.,is desirable only as a means to the happiness of others.,is desirable as part of one’s happiness.,D,False,0.0009452519007027149,0.0006915610865689814,0.6287264227867126,0.04554479196667671
Bentham claims that utilitarian calculations:,should be performed prior to each action.,"need not be performed before each action, but should always be kept in mind.","are merely a formal device, and do not have practical application.",are fundamentally flawed.,B,False,0.2757459282875061,0.004744470119476318,0.024094408378005028,0.027302542701363564
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,conventional use.,grounding experiences.,a thick description of the virtue.,tradition.,B,False,0.002395335352048278,0.010735147632658482,0.907799243927002,0.031063182279467583
"According to Gauthier, deliberative justification:",is refuted by moral requirements.,is replaced once we acknowledge moral requirements.,refutes morality.,ignores morality and seemingly replaces it.,D,False,1.543245161883533e-05,0.000291189004201442,0.719615638256073,0.010264765471220016
Nussbaum claims that recent anthropological work has shown that fear is:,partially learned and culturally variant.,universally experienced in roughly the same way.,not present in certain societies.,none of the above.,A,False,6.561034388141707e-05,0.0009641370270401239,0.4407501518726349,0.05964904651045799
"Of the ways of escaping moral arguments that he discusses, Hare claims:",none of them are successful.,"some, but not all of them are successful.",all are entirely successful.,"all might be successful, but at a price.",D,False,3.661230221041478e-05,0.0004061141225975007,0.2239401936531067,0.11986654251813889
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,secular,nonreligious,religious,pragmatic,C,True,0.0017218035645782948,0.013543033972382545,0.9494400024414062,0.011951685883104801
"According to Hume, reason:",should serve our passions.,should operate completely independently of our passions.,should be used to direct our passions.,should be used to extinguish our passions.,A,False,0.001562991994433105,0.0008905660361051559,0.7145135402679443,0.2628548741340637
"In response to the argument that famine relief is counterproductive because it leads to overpopulation, Singer claims that:",this has empirically been shown to be false.,"this is true, but should not be of moral concern to us.",this is a reason to give money to population control efforts.,there is no such thing as “overpopulation.”,C,True,7.283983723027632e-05,1.8416794773656875e-05,0.3159259259700775,0.0021286921110004187
Of the two versions of the principle that Singer considers:,he considers the stronger version to be correct.,he considers the weaker version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,A,False,5.192724722435926e-11,3.815086468961226e-09,6.723898877680767e-07,1.283278550090472e-07
"According to the scripture that Butler discusses in Sermon One, human beings are:",independent and autonomous individuals.,all a part of one body.,all a part of God.,part of the animal kingdom.,B,False,0.002402448793873191,0.0027223313227295876,0.9692170023918152,0.005085984244942665
At first Descartes supposes that everything he sees is _____.,TRUE,FALSE,part of him,undeniable,B,False,0.00042911164928227663,0.014210226945579052,0.7758520841598511,0.19616612792015076
"According to Socrates, just as there is a difference between what an ironic statement says and its true meaning, so also appearances differ from reality.  Even though societies or individuals appear to differ about what is required for the good life, that in no way contradicts the fact that:","what is right or wrong, true or false varies from one culture to another.",appearances are the only real way we have for knowing reality.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,there are objective principles for thought and action that are required for the good life.,D,False,0.010140839964151382,0.0002538709668442607,0.6273915767669678,0.00041856247116811574
An example of a morally impossible rule would be:,lie whenever doing so is necessary to prevent a catastrophe.,always do whatever brings about the greatest happiness.,always assert what you don’t think to be the case.,all of the above.,C,True,2.572555240476504e-05,4.241426722728647e-05,0.011047780513763428,0.000167751670232974
"According to Locke, every man, by consenting with others to make one body politic under one government, puts himself under an obligation to everyone of that society to submit to the determination of_____.",the majority,the king,the judges,his own will,A,False,0.0005370480939745903,0.006146189756691456,0.9121754169464111,0.02430865168571472
Bentham claims that nature has placed mankind under two sovereign masters:,pain and pleasure.,good and evil.,God and the devil.,duty and self-interest.,A,False,4.142833495279774e-05,6.762989414710319e-06,0.589167058467865,0.0029043504036962986
The biblical account of the soul is at odds with _____.,a unitary concept of the soul,the identity theory,soul-body dualism,the idea of a monistic soul,C,True,0.006599461659789085,0.08039790391921997,0.8643589615821838,0.00702509144321084
"According to Aristotle, happiness is:",a state of mind.,a feeling or sensation.,a craft.,activity of the soul in accordance with virtue.,D,False,0.0008576216059736907,0.012602657079696655,0.7796987891197205,0.17397432029247284
Mill says that the ultimate end of utilitarianism is an existence as free of pain as possible and as rich as possible in _____.,lower pleasures,spiritual attainment,social achievement,enjoyments,D,False,8.766843166085891e-06,0.0003727756848093122,0.865425705909729,0.0006542417104355991
What was Schopenhauer's attitude toward life?,He thought life was uncertain but worthwhile.,He thought life was hard but ultimately hopeful.,He thought life was bereft of meaning.,He believed in an afterlife in which all misery vanishes.,C,False,0.030750596895813942,0.009378403425216675,0.3746189773082733,0.4810202717781067
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",begging the question.,circular reasoning.,the naturalistic fallacy.,the ad hominem fallacy.,C,True,0.011494215577840805,0.0021262159571051598,0.6275628805160522,0.0089517030864954
"According to Aristotle, we should begin ethical inquiry by specifying:",which things are intrinsically valuable.,the aim of human life.,what our fundamental duties are.,what constraints on behavior it would be reasonable to agree to.,B,False,0.028909608721733093,0.1009044498205185,0.8448626399040222,0.019869264215230942
"According to Epicurus, the wealth required for a good life is:",easily procured.,"attainable for everyone, but only through great effort.",available only to the rich.,available only to the gods.,A,False,0.0026001990772783756,0.04906215891242027,0.6772822141647339,0.2198813259601593
Feinberg claims that the story about Abraham Lincoln:,provides some evidence for psychological egoism.,provides some evidence against psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,B,False,0.00010552784806350246,0.0001739859872031957,0.0027215988375246525,0.0005359146161936224
"According to d'Holbach, all the mental and moral attributes that people think are evidence for an immaterial soul are in fact _____.",purely intellectual,purely physical and natural,ethereal,undetermined,B,False,4.976550371793564e-06,0.0008909042808227241,0.9178020358085632,0.05867312103509903
Hare claims that a person who refuses to make any positive moral judgments:,is irrational.,is immoral.,cannot coherently invoke morality to protect one’s own interests.,couldn’t possibly exist.,C,False,1.499399422755232e-05,5.930239422013983e-05,0.1293335109949112,0.8433603644371033
Hobbes claims that all of the laws of nature can be summarized in the precept:,maximize happiness.,never treat another person as a means to your ends.,do not do to another what you would not have done to yourself.,practice virtue in all that you do.,C,True,0.0006402078433893621,2.3319569663726725e-05,0.9014797210693359,0.0019719789270311594
"In Aristotle’s view, the virtues are:",acquired through habit.,acquired through philosophical reflection.,a gift from the gods.,innate.,A,False,0.020831704139709473,0.03891874849796295,0.8857865929603577,0.03434567153453827
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,perfect and imperfect obligations.,positive and negative duties.,strong and weak duties.,absolute and relative obligations.,A,False,0.0012617240427061915,0.0038863839581608772,0.695742130279541,0.0025092379655689
Descartes declares that an evil demon _____.,undoubtedly exists,could not possibly exist,could possibly be deceiving him,must exist if God exists,C,True,0.02457139454782009,0.033585112541913986,0.7643936276435852,0.0912938043475151
"During his trial, Socrates argues that he would never intentionally corrupt others because:",it is his duty not to do so.,"this would make them vicious, and they would then harm him.",he would be likely to get caught if he did so.,he would not know how.,B,False,0.281905859708786,0.00622811121866107,0.24878104031085968,0.0008428832516074181
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,B,False,0.0011713827261701226,0.0014129572082310915,0.6067912578582764,0.014270363375544548
"Augustine claims that to be happy, one must know:",the causes of natural occurrences.,the causes of good and evil.,both a and b.,neither a nor b.,B,False,5.1993207961231747e-08,7.684098335403178e-08,0.0003281129465904087,9.3078469944885e-06
"According to Wolf, a moral saint:",cannot read Victorian novels.,cannot have a sarcastic wit.,cannot have an interest in gourmet cooking.,all of the above.,B,False,1.764272610671469e-06,8.598377689850167e-07,0.006545208394527435,0.1585758775472641
"According to Socrates, justice is when a soul is ruled by its:",respect for the law.,rational part.,desire for honor.,none of the above.,B,False,0.02453465759754181,0.013132455758750439,0.673566460609436,0.13263309001922607
Singer claims that his conclusions are similar to those of:,Plato.,Aristotle.,Thomas Aquinas.,Immanuel Kant.,C,True,0.0008552811341360211,0.0029852245934307575,0.6446290016174316,0.0001157497099484317
"In Cicero’s view, each person is invested by Nature with two characters:",universal and individual.,virtuous and vicious.,good and evil.,divine and beastly.,A,False,0.0012371052289381623,0.0075781880877912045,0.6408364176750183,0.00012249000428710133
Aristotle saw his theory of the virtues as:,final and complete.,open-ended and revisable.,relative to his culture.,applicable only to himself.,B,False,0.003125138580799103,0.01914379373192787,0.38451337814331055,0.559463620185852
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a relativist way.,in an absolutist way.,in a Kantian way.,in an Aristotelian way.,D,False,0.033567652106285095,0.0016712350770831108,0.8657211661338806,0.08052460849285126
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,the gods do not care what we do.,a thing may be expedient without being morally right.,moral rightness is relative to one’s culture.,it is sometimes permissible to lie.,B,False,0.39830178022384644,0.11411537230014801,0.3515000641345978,0.05390428006649017
An important moral criterion of adequacy is known as _____.,simplicity,consistency with our considered moral judgments,fruitfulness,fallibility,B,False,5.927953679929487e-06,0.0009969285456463695,0.9648028612136841,0.013762173242866993
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,satisfy our desire for fairness.,satisfy the conceptual constraint against exploitation.,maximize the productivity of society.,invite the stable compliance of everyone.,A,False,0.023270219564437866,0.19483917951583862,0.6800554990768433,0.029879555106163025
Baier argues that moral rules:,always must be applied to everyone alike.,must applied to everyone alike in the absence of morally relevant differences.,only apply to some members of a group.,are the same in every society.,B,False,0.0007686440949328244,0.0005986206233501434,0.42384710907936096,0.008263702504336834
Anscombe claims that an adequate moral psychology would include:,an answer to the mind-body problem.,analyses of concepts such as “action” and “intention.”,an explanation of how free will is possible.,all of the above.,B,False,8.265878022939432e-06,3.943429692299105e-05,0.08079221099615097,0.0003514740674290806
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",agent-relative.,agent-neutral.,absolute.,none of the above.,A,False,0.00046562403440475464,0.004702636506408453,0.7429459691047668,0.001526722451671958
Epictetus recommends that we act:,according to our passions.,"so as to do whatever comes naturally, without much thought.",only after careful reflection on the consequences of our actions.,so as to benefit the greatest number.,C,True,0.00016916348249651492,0.0026461624074727297,0.9420990347862244,0.0012499585282057524
"Descartes says that, for all he knows, he may be _____.",dreaming,a god,infallible,perfect,A,False,0.0001979286316782236,0.0004460390191525221,0.80645751953125,0.1799449920654297
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",there are many other things that are also holy.,prosecuting wrongdoers is not always holy.,there is disagreement about what counts as “wrongdoing.”,all of the above.,A,False,7.486437243642285e-05,6.5415761127951555e-06,0.00027815488283522427,0.5029158592224121
Wolf claims that morality:,is merely a cultural artifact.,is not really relevant to our lives.,provides a comprehensive guide to conduct.,none of the above.,D,False,0.0004989099688827991,0.0009320866083726287,0.7478260397911072,0.024038830772042274
"According to Bentham, considerations of pain and pleasure determine:",what we ought to do.,what we will do.,both a and b.,neither a nor b.,C,True,4.493574223829455e-08,7.764199949633621e-08,0.011505761183798313,1.9601442545535974e-05
Augustine claims that all created things are:,eternally and unchangeably good.,"good when taken together, but not good separately.","good, even taken separately.",none of the above.,C,True,0.0004557587089948356,0.005910369101911783,0.19572456181049347,0.0031635924242436886
"In Augustine’s view, lying is:",often permissible if done for the right reasons.,"not evil in itself, although it can have bad consequences.",permissible only in very rare circumstances.,never permissible.,D,False,0.025565410032868385,0.009404988959431648,0.747130811214447,0.015506205148994923
"Whereas the social sciences (e.g., psychology, sociology, economics) ask questions about how people think and act, philosophy is the study of:",how people with different beliefs or backgrounds disagree with one another.,what beliefs mean and whether people with different beliefs are justified in having them.,the reasons why philosophic questions never have better or worse answers.,questions that can be answered better by appealing to scientific experiments.,B,False,0.0005512484931387007,0.011072122491896152,0.60451740026474,0.0006649325951002538
" Plato indicates that the knowledge of pure reason is preferable to conceptual understanding, because knowing that something is a certain kind of thing is not as good as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,"the logos or rationale of the thing, that is, why it is the way it is.",why we differ among ourselves about what we claim to know.,the difference between knowledge and opinion as outlined in Plato's divided line image.,B,False,0.1364465057849884,0.008194249123334885,0.1364465057849884,0.06860961019992828
"According to Socrates, a clear sign that a person has _____ is her exclusive pursuit of social status, wealth, power, and pleasure.",philosophical ambition,worldly wisdom,exceptional desires,an unhealthy soul,D,False,0.002885096473619342,0.05113955959677696,0.9064703583717346,0.010069976560771465
Philo says the analogy that Cleanthes uses to make his case is _____.,too complicated,weak,strong,not based on a legitimate method of reasoning,B,False,2.637174111441709e-05,7.630915933987126e-05,0.8996787071228027,0.02397562563419342
How did Tolstoy's life change after his crisis of meaning?,His income increased dramatically.,He distrusted everyone.,He became religious.,He became an agnostic.,C,False,1.4168957932270132e-05,0.0007735989056527615,0.33222028613090515,0.6206691265106201
Which of the following is not one of Ross’s prima facie duties?,Fidelity,Beneficence,Non-maleficence,Legality,D,False,6.350096100504743e-06,4.140783130424097e-05,0.38020655512809753,0.02144978567957878
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,break one’s promises.,steal.,none of the above.,B,False,0.005978540051728487,0.025170594453811646,0.5381709933280945,0.12008218467235565
"According to Hobbes, without a common power to keep them in awe humans would exist in a state of:",peace and harmony.,mutual indifference.,cautious mistrust.,war of every man against every man.,D,False,0.0015249677235260606,0.0041452920995652676,0.7899528741836548,0.19973134994506836
Traditionally art has been defined as _____.,wealth,utility,representation,well being,C,True,1.6661846530041657e-05,0.00019068471738137305,0.9371712803840637,0.015147962607443333
One objection to Singer’s theory that he considers is that it:,does not do enough to address suffering in other countries besides our own.,inappropriately makes proximity morally important.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,requires too drastic a revision to our moral scheme.,D,True,0.0037664298433810472,0.007036617491394281,0.43534013628959656,0.4933049976825714
Anselm assumes that a being that exists in reality is greater than a being that _____.,is worshipped,is embodied,exists only in the understanding,exists without flaws,C,True,2.231795406260062e-05,0.000837475061416626,0.9184029698371887,0.004253049846738577
"According to Baier, a rule can be said to be for the good of human beings only if:",it is not harmful.,it does not impose unnecessary restrictions.,it promotes the good of some people.,all of the above.,D,False,3.485528941382654e-05,0.0012286913115531206,0.7212238311767578,0.03168836608529091
A prominent view is that an object has aesthetic value if it _____.,cannot be defined,has no utility,serves some important function,has no meaning,C,True,0.0005415386985987425,0.004259531386196613,0.8117230534553528,0.1598377376794815
Hobbes describes felicity as:,a state of tranquility.,a continual progress of desire from one object to another.,a state of contemplation.,the absence of desire.,B,False,0.0006061943713575602,0.0008285694639198482,0.908636748790741,0.012961006723344326
"According to Sartre, there is at least one being in whom existence precedes essence, and this being is _____.",God,man,primitive man,future man,B,False,0.0004429983382578939,0.027407338842749596,0.2294788509607315,0.0007774863624945283
"In Butler’s view, acting virtuously consists of acting in accordance with:",our strongest inward principle.,our highest inward principle.,all of our inward principles.,the commands of God.,B,False,0.03817889839410782,0.04902267083525658,0.5270434021949768,0.0013906662352383137
Anscombe criticizes Sidgwick on the grounds that:,he does not distinguish between the foreseen and intended consequences of one’s action.,he endorses the divine law conception of ethics.,he claims that there is a “natural balance” to the universe.,all of the above.,A,False,0.000783050840254873,0.0005381825030781329,0.4317912757396698,0.016742365434765816
"Why is it ""easier said than done"" to ensure that the principle of informed consent is adhered to?",It is not practicable to present every participant with all the information about the study.,"Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.","If the participants knew exactly what the researcher was intending to study, they might change their behavior.",All of the above.,D,True,3.4768402201734716e-06,1.4493625712930225e-06,0.00053238874534145,0.005051163490861654
"In Hobbes’s view, a law of nature is:",a command of God.,"a principle of duty, known by intuition.","a principle, known by reason, which forbids one from doing something destructive of one’s life.",None of the above.,C,True,0.0065638781525194645,0.010166333056986332,0.8596984148025513,0.002414716174826026
A Loving Saint is someone:,whose happiness lies in the happiness of others.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",loves all human beings equally.,is morally perfect only in relation to those he loves.,A,False,7.399638661809149e-07,2.69126430794131e-05,0.16983729600906372,0.0005754176527261734
Moore defines good as:,pleasure.,that which we desire.,that which we desire to desire.,none of the above.,D,False,0.0013117397902533412,0.00040005805203691125,0.23482824862003326,0.00011461854592198506
