0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.14361701905727386,0.004616561811417341,0.7293474674224854,0.015137122943997383
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3224913775920868,0.0008509315666742623,0.3224913775920868,0.005548770539462566
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.05448480322957039,5.629902079817839e-05,0.7521395087242126,0.0017514110077172518
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.00315147265791893,0.00048329398850910366,0.0865195021033287,0.0038014014717191458
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,1.0100654890266014e-07,4.9226656528844615e-08,0.22693751752376556,0.00022028674720786512
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.5896334052085876,0.0012116717407479882,0.35763075947761536,0.010799513198435307
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.2692933678627014,0.04129747301340103,0.5700940489768982,0.06808802485466003
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.0011823652312159538,7.4840354500338435e-06,0.07315035164356232,0.8911536931991577
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.9585352540016174,0.005699658766388893,0.00939715001732111,0.003050807863473892
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,1.9719752799574053e-06,1.9719752799574053e-06,0.8724282383918762,0.02985285222530365
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.2254938781261444,0.0011832831660285592,0.6129558682441711,0.06460507214069366
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,True,0.2193073034286499,0.0007430246914736927,0.2193073034286499,0.2193073034286499
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.06151648238301277,0.00020842105732299387,0.4011378288269043,0.01997147686779499
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.00010298906272510067,0.0016110200667753816,0.44669121503829956,0.2709318995475769
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.5100029706954956,0.001957986503839493,0.27298492193222046,0.02240796759724617
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.5301983952522278,0.0010235236259177327,5.424476694315672e-05,2.4070970539469272e-05
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.0061757792718708515,9.377425158163533e-05,0.9165669083595276,0.007929856888949871
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.16405878961086273,0.0016083756927400827,0.4459579885005951,0.238704115152359
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.4438934922218323,0.011112657375633717,0.1271776258945465,0.004632444586604834
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.0027299949433654547,0.00013591845345217735,0.5537979006767273,0.26159560680389404
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.017444243654608727,0.0005607443163171411,0.8405107259750366,0.006028568837791681
