0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.10982611030340195,0.040402770042419434,0.7161561846733093,0.10982611030340195
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.10704369843006134,0.12129638344049454,0.6980125308036804,0.04462244734168053
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.05909033864736557,0.11039528995752335,0.7198677062988281,0.0974234938621521
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.09924482554197311,0.21010133624076843,0.5711145997047424,0.11245912313461304
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.11117613315582275,0.12597906589508057,0.4397101402282715,0.3022080659866333
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.4809553027153015,0.09470570832490921,0.2917141318321228,0.1216045469045639
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.08526220917701721,0.09661473333835602,0.7138916850090027,0.09661473333835602
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.4983305335044861,0.07642146199941635,0.34249722957611084,0.05951709672808647
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.12561844289302826,0.09783174097537994,0.4968305826187134,0.2659342586994171
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.08624767512083054,0.09773140400648117,0.5624054670333862,0.2344454675912857
