0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.06449726223945618,0.08281612396240234,0.289056658744812,0.5400289297103882
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.08396762609481812,0.08396762609481812,0.4832003712654114,0.33209845423698425
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.07885443419218063,0.0893537849187851,0.45377597212791443,0.3534010946750641
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.12186567485332489,0.10754608362913132,0.33126527070999146,0.3753727078437805
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.08701191842556,0.052775394171476364,0.2680155634880066,0.5673889517784119
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.10452381521463394,0.10452381521463394,0.5308157801628113,0.2507396340370178
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.1929517388343811,0.10327962040901184,0.31812360882759094,0.36048129200935364
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.03985532000660896,0.027392135933041573,0.2944932281970978,0.6234421730041504
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.11508871614933014,0.18974921107292175,0.40169909596443176,0.27608346939086914
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.1019245982170105,0.07005168497562408,0.35575181245803833,0.4567943513393402
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.08385329693555832,0.0740002766251564,0.37580442428588867,0.4258422255516052
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.06503014266490936,0.06503014266490936,0.37422263622283936,0.4805113673210144
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.11797824501991272,0.08108518272638321,0.24975994229316711,0.5287417769432068
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.2951694428920746,0.22987820208072662,0.3790050745010376,0.08456746488809586
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.19663608074188232,0.07233836501836777,0.3673645555973053,0.32419806718826294
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.056385692209005356,0.03419965133070946,0.15327221155166626,0.6869183778762817
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.10397294163703918,0.05565270408987999,0.4112209379673004,0.3629012107849121
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.1523703932762146,0.221697598695755,0.3225680887699127,0.2846653461456299
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.20604164898395538,0.14161023497581482,0.23347577452659607,0.38493648171424866
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.07668523490428925,0.11157635599374771,0.5000505447387695,0.2676577568054199
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.12834346294403076,0.2717030942440033,0.2717030942440033,0.3078799545764923
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.07234072685241699,0.07234072685241699,0.22282513976097107,0.6057014465332031
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.06888069957494736,0.11356506496667862,0.44915854930877686,0.3498050272464752
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.12915664911270142,0.10058730840682983,0.3510842025279999,0.3978305160999298
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.053474415093660355,0.03675239160656929,0.3077240288257599,0.5749041438102722
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.04960903525352478,0.06369926780462265,0.092681884765625,0.7760159373283386
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.1058095246553421,0.11989790946245193,0.5373451709747314,0.2239987850189209
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.12715938687324524,0.11221776902675629,0.34565505385398865,0.39167848229408264
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.05786124989390373,0.08418762683868408,0.5489722490310669,0.29384368658065796
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.14366300404071808,0.09873804450035095,0.44251322746276855,0.3041346073150635
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.09539071470499039,0.0841820016503334,0.37727758288383484,0.4275115132331848
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.11911319941282272,0.08186521381139755,0.41574588418006897,0.3668944537639618
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.08416059613227844,0.0953664556145668,0.4274027943611145,0.37718161940574646
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.05494973435997963,0.04849297180771828,0.21733041107654572,0.669424831867218
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.12151320278644562,0.10723502188920975,0.6170949935913086,0.13769251108169556
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.07338336855173111,0.08315425366163254,0.29023686051368713,0.5422338247299194
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.055650509893894196,0.06306029111146927,0.4659560024738312,0.362886905670166
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.06306327134370804,0.0714600533246994,0.5983276963233948,0.24942007660865784
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.038641974329948425,0.04961727187037468,0.3666248321533203,0.5334359407424927
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.08002222329378128,0.11643166095018387,0.31649407744407654,0.4604961574077606
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.14282268285751343,0.0866263285279274,0.34261375665664673,0.3882322609424591
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.07479774206876755,0.12332063168287277,0.48774254322052,0.2958308160305023
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.13617146015167236,0.13617146015167236,0.5385685563087463,0.17484761774539948
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.2676123082637787,0.12641112506389618,0.34362101554870605,0.20841668546199799
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.10410471260547638,0.09187207370996475,0.46656492352485657,0.3206650912761688
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.08845318853855133,0.06888741999864578,0.3087320029735565,0.5090129971504211
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.056933291256427765,0.1365758627653122,0.42068326473236084,0.3712516725063324
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.09720946848392487,0.09720946848392487,0.49367043375968933,0.29942625761032104
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.12766306102275848,0.05321788042783737,0.306247740983963,0.347024142742157
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.15454578399658203,0.09373676031827927,0.3271734416484833,0.3707360625267029
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.23581130802631378,0.09830077737569809,0.34310340881347656,0.3027876913547516
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.09897252917289734,0.11215057969093323,0.5026240348815918,0.269035279750824
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.10467881709337234,0.09237872809171677,0.46913790702819824,0.3224334716796875
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3590972423553467,0.16962553560733795,0.24680370092391968,0.19221091270446777
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.07527516782283783,0.035557471215724945,0.1406325250864029,0.7141909003257751
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.11620672047138214,0.07986762374639511,0.3158826231956482,0.45960649847984314
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.0706937164068222,0.04858703166246414,0.31682726740837097,0.5223598480224609
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.03766392916440964,0.0426788255572319,0.14896371960639954,0.756500244140625
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.16976401209831238,0.10296707600355148,0.27989354729652405,0.40724268555641174
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.031698647886514664,0.04070186987519264,0.34079256653785706,0.5618719458580017
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.11060094088315964,0.06708285957574844,0.49567902088165283,0.30064451694488525
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.0887647420167923,0.061007060110569,0.5108058452606201,0.21293555200099945
