0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.17698001861572266,0.05745700001716614,0.4245530068874359,0.3306422233581543
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.24131770431995392,0.10059618204832077,0.4508408010005951,0.1879384070634842
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.3242124915122986,0.043877385556697845,0.47172635793685913,0.11927109956741333
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.30823737382888794,0.06877704709768295,0.3957846164703369,0.21184824407100677
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.26763486862182617,0.09845737367868423,0.3436499834060669,0.26763486862182617
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.3585416376590729,0.04852333292365074,0.3585416376590729,0.21746650338172913
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.31091591715812683,0.10093962401151657,0.2136891782283783,0.35231390595436096
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.08755660057067871,0.032210271805524826,0.6469606161117554,0.21003736555576324
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3349014222621918,0.0846763402223587,0.23017415404319763,0.3349014222621918
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.13948871195316315,0.05814754590392113,0.2952975928783417,0.4868634045124054
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.2816513478755951,0.0628449022769928,0.3191527724266052,0.3191527724266052
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.2126179039478302,0.0782177522778511,0.3093571960926056,0.3505476415157318
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.24937668442726135,0.04910517856478691,0.3628409206867218,0.3202059864997864
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.6587262749671936,0.11446945369243622,0.10101895034313202,0.11446945369243622
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.1919519603252411,0.042830269783735275,0.4604687988758087,0.2792884409427643
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.20045357942581177,0.07374274730682373,0.37449657917022705,0.3304920792579651
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.4673216640949249,0.13388989865779877,0.2501392662525177,0.13388989865779877
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.09544505923986435,0.07433267682790756,0.42775505781173706,0.3774925172328949
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.26138734817504883,0.05147022008895874,0.48833584785461426,0.1796487420797348
