0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.03532928600907326,0.016688374802470207,0.9111543297767639,0.03532928600907326
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.13196414709091187,0.07063531875610352,0.7594013214111328,0.037808362394571304
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.07755199819803238,0.04151059687137604,0.7357929348945618,0.14488621056079865
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.12545064091682434,0.04615071415901184,0.5622307658195496,0.2655790150165558
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.31705358624458313,0.04290853813290596,0.35926878452301025,0.27979880571365356
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.06083575263619423,0.06893593817949295,0.7411311864852905,0.1287892758846283
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.13406354188919067,0.038409847766160965,0.7714824676513672,0.055886004120111465
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.20736584067344666,0.08644293993711472,0.6387317776679993,0.06732182949781418
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.27642226219177246,0.0544307716190815,0.3549332022666931,0.31322744488716125
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.3344479501247406,0.09582094103097916,0.4294396638870239,0.13941864669322968
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1584206372499466,0.035348422825336456,0.6265657544136047,0.1795141100883484
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.16020052134990692,0.02456754818558693,0.8135654330253601,0.001570550724864006
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.44957810640335083,0.3089902400970459,0.21236567199230194,0.028740566223859787
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07948265969753265,0.14849317073822021,0.4573911726474762,0.3143600523471832
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2868286967277527,0.1535283327102661,0.5358665585517883,0.02354433201253414
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04499543458223343,0.12231027334928513,0.7975631356239319,0.03504247963428497
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.1943163126707077,0.05567255616188049,0.6782305836677551,0.07148497551679611
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.06566907465457916,0.012931006960570812,0.9065335988998413,0.014652751386165619
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.03984377160668373,0.05116041377186775,0.7062476873397827,0.20234335958957672
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.12854287028312683,0.05358464643359184,0.739713191986084,0.07796519249677658
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.596950113773346,0.09154526889324188,0.19380132853984833,0.1175464391708374
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.0471549853682518,0.028600946068763733,0.7376281023025513,0.18650159239768982
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.154241681098938,0.22442030906677246,0.538356363773346,0.08255962282419205
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.10483897477388382,0.038568101823329926,0.7746610641479492,0.08164867013692856
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.23572368919849396,0.09826424717903137,0.6407633423805237,0.024845091626048088
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3069393038749695,0.14498786628246307,0.5060573220252991,0.041539717465639114
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.017259443178772926,0.0038511024322360754,0.9423336386680603,0.03653823956847191
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.25570276379585266,0.009914670139551163,0.6950720548629761,0.039213284850120544
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.13923579454421997,0.03520432487130165,0.8012467622756958,0.024195555597543716
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.21272382140159607,0.03262225538492203,0.7424790859222412,0.012001056224107742
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1047857329249382,0.014181206002831459,0.8773601651191711,0.003585570491850376
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.3919764459133148,0.1272561252117157,0.44416752457618713,0.03645949065685272
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.11390987038612366,0.03698112070560455,0.8416864275932312,0.007282014470547438
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.04634520411491394,0.08658424019813538,0.5646001696586609,0.30220872163772583
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.03340429440140724,0.04860296472907066,0.6709432005882263,0.24682623147964478
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.20393148064613342,0.10915665328502655,0.6281532049179077,0.0584273487329483
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.11879366636276245,0.0720519945025444,0.7746319770812988,0.03403495252132416
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.1896677315235138,0.022652579471468925,0.7501504421234131,0.037347789853811264
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.11820712685585022,0.005193658638745546,0.8734391331672668,0.0031501133926212788
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.09487524628639221,0.10750773549079895,0.7943807244300842,0.002864984329789877
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3668730854988098,0.08186044543981552,0.4157216548919678,0.13496506214141846
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.08336172997951508,0.10703857988119125,0.7909140586853027,0.01860051602125168
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2695700526237488,0.18527261912822723,0.5036231279373169,0.04133990406990051
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3127634823322296,0.13037921488285065,0.3127634823322296,0.24358044564723969
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.008242331445217133,0.006419133860617876,0.9526839256286621,0.03259905055165291
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2944243550300598,0.057975590229034424,0.6232963800430298,0.024167822673916817
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4744086265563965,0.05000229924917221,0.4186641275882721,0.05666003003716469
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.06440054625272751,0.014369704760611057,0.7845592498779297,0.13633593916893005
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.012968402355909348,0.012968402355909348,0.4866357147693634,0.4866357147693634
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.22201251983642578,0.05613355338573456,0.4700004756450653,0.2515731453895569
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.35666441917419434,0.02927679568529129,0.5880401730537415,0.025836683809757233
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.10580486804246902,0.04997868090867996,0.6899343729019165,0.1539451777935028
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.070372074842453,0.070372074842453,0.6676716804504395,0.19129113852977753
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.09630692005157471,0.4316176474094391,0.4316176474094391,0.04014669358730316
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10179280489683151,0.0374474823474884,0.8523007035255432,0.008355663157999516
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.0728745087981224,0.020878897979855537,0.8877933025360107,0.018425561487674713
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.21040897071361542,0.05319971963763237,0.648105263710022,0.08771151304244995
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.48373374342918396,0.3324650228023529,0.04499424621462822,0.13859204947948456
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.17223665118217468,0.1341380476951599,0.6011649966239929,0.09219163656234741
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.3012504577636719,0.07616804540157318,0.49667805433273315,0.12557987868785858
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5633924603462219,0.04081201180815697,0.3872135877609253,0.008036361075937748
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.3909255564212799,0.032089125365018845,0.3909255564212799,0.1846601665019989
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.019351918250322342,0.14299240708351135,0.7261753678321838,0.11136260628700256
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2698139548301697,0.2381099909543991,0.39257699251174927,0.09925901144742966
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.16761767864227295,0.1479220986366272,0.5162988305091858,0.16761767864227295
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.47743064165115356,0.13678616285324097,0.37182334065437317,0.012723094783723354
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.1709909588098526,0.08077040314674377,0.5968170762062073,0.1508989781141281
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06736516952514648,0.04629935696721077,0.49776503443717957,0.38765978813171387
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.10989250242710114,0.05882122367620468,0.8120018839836121,0.019096454605460167
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03618375211954117,0.11145380139350891,0.8235383629798889,0.02817993238568306
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2993444502353668,0.1101226732134819,0.38436588644981384,0.20573624968528748
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.37084704637527466,0.016293881461024284,0.6114233732223511,0.0013374832924455404
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.27702075242996216,0.029197772964835167,0.6645382642745972,0.029197772964835167
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.26809707283973694,0.07681109756231308,0.64313143491745,0.011779364198446274
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.03892267867922783,0.01838577166199684,0.8858761191368103,0.056632161140441895
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.05219000205397606,0.08604677021503448,0.3003327548503876,0.5610954165458679
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5028767585754395,0.3916408121585846,0.09902229905128479,0.0063302842900156975
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.4595373868942261,0.13165967166423798,0.191563680768013,0.2170701026916504
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.09933919459581375,0.03225071355700493,0.8317568302154541,0.03654484450817108
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.05114995688199997,0.03983562812209129,0.7061033248901367,0.2023019939661026
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.1599927395582199,0.10996128618717194,0.6327835917472839,0.09704050421714783
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.12899035215377808,0.02539970725774765,0.8411227464675903,0.004413807298988104
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.10988219082355499,0.05881569907069206,0.4924578070640564,0.3384609818458557
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.05384574458003044,0.025434929877519608,0.8422891497612,0.07834509760141373
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.017424533143639565,0.005656917113810778,0.9513472318649292,0.025352545082569122
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.06615586578845978,0.008953223004937172,0.9132535457611084,0.01149616576731205
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.0084626330062747,0.010866235010325909,0.7617818713188171,0.21825416386127472
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.042676109820604324,0.07036101073026657,0.8571725487709045,0.02933083288371563
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.03177063167095184,0.23475497961044312,0.7230962514877319,0.010314414277672768
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.111330546438694,0.013296537101268768,0.8226276636123657,0.052588824182748795
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.022549226880073547,0.012069731019437313,0.9588174819946289,0.006460461299866438
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.02734993025660515,0.057899799197912216,0.9057052731513977,0.00887922290712595
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5375131368637085,0.13590461015701294,0.32601821422576904,0.000490148551762104
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3436867594718933,0.20845657587051392,0.4413025379180908,0.006294842343777418
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.37635093927383423,0.04494870826601982,0.5475873351097107,0.030892767012119293
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.020626069977879524,0.020626069977879524,0.8770427703857422,0.08157768100500107
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.05644184350967407,0.15342484414577484,0.5355053544044495,0.2529548108577728
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.16872523725032806,0.033223967999219894,0.5197103023529053,0.27818089723587036
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03268362954258919,0.03703540936112404,0.2736566960811615,0.6564683318138123
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.005194894969463348,0.004045788664370775,0.9899717569351196,0.0007030526176095009
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.46021512150764465,0.09062172472476959,0.3584159016609192,0.09062172472476959
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.12112303078174591,0.1762329787015915,0.3730852007865906,0.32924652099609375
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3070310950279236,0.041552141308784485,0.5062087178230286,0.14503122866153717
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5221668481826782,0.1028207466006279,0.3588796854019165,0.01576807349920273
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.22399300336837769,0.09337417036294937,0.13585862517356873,0.5373312830924988
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3127349615097046,0.06978060305118561,0.5842658281326294,0.032962024211883545
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.008811652660369873,0.03485076129436493,0.8988129496574402,0.05745919048786163
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6532489061355591,0.04176080599427223,0.2723146677017212,0.032523348927497864
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.19548553228378296,0.026456089690327644,0.7731602787971497,0.004597378894686699
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.08320413529872894,0.121061310172081,0.42254549264907837,0.37289509177207947
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.009042858146131039,0.04052727669477463,0.9223965406417847,0.027853962033987045
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.013030968606472015,0.02758656069636345,0.9135414361953735,0.04548254981637001
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.15030859410762787,0.04306413233280182,0.6736363768577576,0.1326468586921692
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06365121155977249,0.684315025806427,0.25174546241760254,0.0002443675766699016
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04029606655240059,0.027695056051015854,0.9171342849731445,0.014824094250798225
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.17297202348709106,0.25167280435562134,0.47018668055534363,0.10491283237934113
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13769212365150452,0.10723473876714706,0.424121618270874,0.3303062319755554
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1229836568236351,0.08452536165714264,0.7077221274375916,0.08452536165714264
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3304670751094818,0.13775916397571564,0.42432811856269836,0.1072869524359703
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.13681194186210632,0.05033029988408089,0.61314857006073,0.19906018674373627
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.032481998205184937,0.041707709431648254,0.5757571458816528,0.3492143750190735
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.17498497664928436,0.03904442861676216,0.6920790076255798,0.09366270899772644
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11255418509244919,0.27000343799591064,0.5044328570365906,0.11255418509244919
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.09772319346666336,0.02470829337835312,0.8182262778282166,0.05927211418747902
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17019520699977875,0.3179664611816406,0.4626384675502777,0.04876173660159111
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23681946098804474,0.03205002471804619,0.6437419652938843,0.08712100237607956
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.10152919590473175,0.025670599192380905,0.8500934839248657,0.022654224187135696
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0785839855670929,0.16636230051517487,0.5124319791793823,0.2420557290315628
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.36979156732559204,0.15415208041667938,0.41902875900268555,0.056709375232458115
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.007444859016686678,0.005116771906614304,0.975084125995636,0.012274498119950294
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.48350661993026733,0.008855733089148998,0.48350661993026733,0.024072377011179924
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3083809018135071,0.11344698816537857,0.12855228781700134,0.44869154691696167
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.032619908452034,0.008247604593634605,0.95329350233078,0.005668490193784237
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.13269108533859253,0.02305825613439083,0.763584554195404,0.08048121631145477
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.19029253721237183,0.19029253721237183,0.517268717288971,0.10185623914003372
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06543775647878647,0.014601136557757854,0.9033403396606445,0.016545256599783897
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07801980525255203,0.060761891305446625,0.8387920260429382,0.022353049367666245
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.08857978880405426,0.06898600608110428,0.6545210480690002,0.18752342462539673
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.22203968465328217,0.1729246973991394,0.47005799412727356,0.13467387855052948
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11352089047431946,0.11352089047431946,0.7402491569519043,0.03252428025007248
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.05588208884000778,0.04931577295064926,0.8741429448127747,0.02055787295103073
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.32595670223236084,0.02083771303296089,0.6089672446250916,0.04411344230175018
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.09502256661653519,0.06530799716711044,0.5468171834945679,0.2926901578903198
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.128510981798172,0.019707797095179558,0.8379968404769897,0.013544957153499126
