0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1095217615365982,0.03555651009082794,0.7141715884208679,0.14062871038913727
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.20898519456386566,0.0871179923415184,0.6437197327613831,0.059875261038541794
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04106384888291359,0.007135826162993908,0.9346088767051697,0.017117958515882492
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4674362540245056,0.03386097028851509,0.36403971910476685,0.1339227259159088
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2277381867170334,0.13813020288944244,0.25806117057800293,0.37547677755355835
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5443676710128784,0.023917846381664276,0.3741380572319031,0.05737592652440071
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5129645466804504,0.114457868039608,0.1296977549791336,0.24230730533599854
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.025294236838817596,0.008211837150156498,0.8376300930976868,0.12845472991466522
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.35573810338974,0.08994467556476593,0.27704909443855286,0.27704909443855286
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.13448083400726318,0.030006729066371918,0.3655568063259125,0.46938425302505493
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.08551543205976486,0.019081072881817818,0.6318783164024353,0.26340606808662415
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08991596847772598,0.11545440554618835,0.5174307227134705,0.27696073055267334
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3997693359851837,0.03281506523489952,0.35279521346092224,0.21398112177848816
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8698571920394897,0.07140222936868668,0.03821885958313942,0.020457081496715546
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09867694973945618,0.007148134522140026,0.8262119889259338,0.06781961023807526
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.25548216700553894,0.04439614340662956,0.3280455768108368,0.37172433733940125
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6069785952568054,0.11952116340398788,0.22329497337341309,0.049823835492134094
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02353404089808464,0.02353404089808464,0.535632312297821,0.4171508550643921
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3061791956424713,0.02217954397201538,0.572018027305603,0.0994018167257309
