0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.27928590774536133,0.16939547657966614,0.46046462655067444,0.09067085385322571
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.15235941112041473,0.09241064637899399,0.6828274726867676,0.07196948677301407
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.009144557639956474,0.04643990099430084,0.6410830020904541,0.3028261959552765
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.059362564235925674,0.11090386658906937,0.5632163286209106,0.26604458689689636
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.163392573595047,0.14419342577457428,0.34590205550193787,0.34590205550193787
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.0982028990983963,0.07648049294948578,0.640363335609436,0.18346717953681946
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.33485153317451477,0.10871036350727081,0.5520768165588379,0.004215158522129059
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.23116019368171692,0.2039981335401535,0.4893661141395569,0.07504672557115555
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.13801522552967072,0.12179800868034363,0.4817204773426056,0.2578463852405548
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3169431686401367,0.0801357850432396,0.5225509405136108,0.0801357850432396
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.04724803939461708,0.18686962127685547,0.6522390246391296,0.11334214359521866
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.002681466517969966,0.00825949851423502,0.8424916863441467,0.14640308916568756
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6895465850830078,0.0823545977473259,0.22386300563812256,0.004100193735212088
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.23146723210811615,0.12389548122882843,0.3816249668598175,0.2622867524623871
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.24371834099292755,0.10159691423177719,0.584649920463562,0.06982647627592087
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.22332905232906342,0.07250432670116425,0.6879019141197205,0.01617790199816227
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.03345753625035286,0.03345753625035286,0.761489987373352,0.16991138458251953
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.515249490737915,0.10145863145589828,0.354125440120697,0.029068388044834137
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.07333574444055557,0.0647185742855072,0.7884336113929749,0.07333574444055557
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.12871065735816956,0.12871065735816956,0.65364670753479,0.08846145868301392
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6555702090263367,0.12908941507339478,0.11392100900411606,0.10053494572639465
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.1975492537021637,0.17433662712574005,0.4738960266113281,0.15385150909423828
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.039568983018398285,0.027195336297154427,0.7947642803192139,0.13810931146144867
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.013013957999646664,0.045423172414302826,0.7105379700660706,0.23067790269851685
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6461455225944519,0.1272335797548294,0.1272335797548294,0.09908962994813919
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.20191779732704163,0.15725374221801758,0.621950626373291,0.018781282007694244
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04264407977461815,0.27807432413101196,0.5886833071708679,0.09027751535177231
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.007708479650318623,0.030487624928355217,0.7862862348556519,0.17544418573379517
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.01861141249537468,0.034770697355270386,0.616325318813324,0.3298951983451843
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.12638618052005768,0.20837561786174774,0.5664235949516296,0.09842965006828308
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.11571668833494186,0.14858317375183105,0.5186061859130859,0.2161872237920761
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.42423927783966064,0.20039644837379456,0.2915751039981842,0.08353766053915024
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03420744091272354,0.10536631941795349,0.6063413619995117,0.2527606785297394
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.44775912165641785,0.12828513979911804,0.39514604210853577,0.028624283149838448
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13740091025829315,0.1556956171989441,0.4795762598514557,0.22653579711914062
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.07134507596492767,0.1332901418209076,0.676903247833252,0.11762813478708267
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.10747453570365906,0.10747453570365906,0.7008219957351685,0.0837012529373169
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.029170993715524673,0.048094842582941055,0.852501392364502,0.06997757405042648
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.3585703372955322,0.3585703372955322,0.19192887842655182,0.09066078066825867
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2645949721336365,0.1818533092737198,0.49432846903800964,0.05903911963105202
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.24819883704185486,0.36112716794013977,0.318693608045578,0.07111015170812607
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.07678280025720596,0.1265934407711029,0.7284950017929077,0.06776058673858643
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.09494771808385849,0.10758984833955765,0.6191368699073792,0.17738568782806396
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.02579854056239128,0.017731059342622757,0.85433030128479,0.10203520953655243
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5643050670623779,0.11111824959516525,0.30205073952674866,0.021880481392145157
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.11097503453493118,0.11097503453493118,0.3873409032821655,0.3873409032821655
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.15689106285572052,0.15689106285572052,0.6205161809921265,0.06540191918611526
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2722199261188507,0.1651097536087036,0.4488148093223572,0.1134781539440155
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5703278183937073,0.09910810738801956,0.30527448654174805,0.025058455765247345
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.1785936802625656,0.03984963148832321,0.623353123664856,0.15760836005210876
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.02982964739203453,0.0491807758808136,0.32069897651672363,0.5991445183753967
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.23342454433441162,0.110261932015419,0.6345136761665344,0.021711863577365875
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.09409057348966599,0.15512914955615997,0.4216846823692322,0.3284083604812622
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.528643786907196,0.09186450392007828,0.3633311986923218,0.015963658690452576
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.09204382449388504,0.08122838288545609,0.7706734538078308,0.05582740157842636
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.28953754901885986,0.15497827529907227,0.5409273505210876,0.014415225014090538
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.045919571071863174,0.16027505695819855,0.493681937456131,0.29943323135375977
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.11876240372657776,0.172798290848732,0.603125274181366,0.10480745136737823
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5337446331977844,0.0927508994936943,0.3237324655056,0.049645982682704926
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.07122216373682022,0.07122216373682022,0.7657104730606079,0.09145107865333557
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.36464399099349976,0.08136306703090668,0.5305538177490234,0.023310909047722816
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14216367900371552,0.16109254956245422,0.6371334195137024,0.05926263704895973
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.01726476661860943,0.0284647885710001,0.6478555798530579,0.30602532625198364
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05315824970602989,0.046911995857954025,0.8315349817276001,0.06825654953718185
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05051264539361,0.15558989346027374,0.615369975566864,0.17630645632743835
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.1289040744304657,0.18755434453487396,0.6546289920806885,0.028762388974428177
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2769671380519867,0.11545708030462265,0.5174427032470703,0.08991805464029312
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.24100230634212494,0.0782419890165329,0.6551121473312378,0.02540145441889763
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1669764518737793,0.13004137575626373,0.6604046821594238,0.04221825674176216
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5904294848442078,0.1691608875989914,0.19168439507484436,0.04846540465950966
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.08994201570749283,0.13086485862731934,0.7530753016471863,0.025768818333745003
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17730431258678436,0.13808473944664001,0.6188528537750244,0.06522660702466965
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7565323114395142,0.102385513484478,0.1314655989408493,0.00952333677560091
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.15254129469394684,0.08164946734905243,0.6836426258087158,0.08164946734905243
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09024107456207275,0.042626865208148956,0.5884457230567932,0.2779620885848999
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1436002105474472,0.09869489073753357,0.729262113571167,0.028276560828089714
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.18290197849273682,0.03601553663611412,0.43875905871391296,0.34170588850975037
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.0627506896853447,0.048870284110307693,0.5254050493240356,0.3611052930355072
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.16600415110588074,0.04756098613142967,0.65655916929245,0.12928415834903717
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.056942347437143326,0.17539478838443756,0.612187922000885,0.15478534996509552
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06836903840303421,0.12773017585277557,0.7350364327430725,0.06836903840303421
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1818014532327652,0.08587692677974701,0.7190386652946472,0.013169652782380581
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2423984557390213,0.1470220983028412,0.5814836621284485,0.028950367122888565
