0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.08731131255626678,0.4434034526348114,0.3913021683692932,0.07705195993185043
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.25324615836143494,0.3684709668159485,0.1972283124923706,0.10556870698928833
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.09052152186632156,0.16911646723747253,0.590274453163147,0.1492447555065155
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.22587108612060547,0.29002419114112854,0.3723984360694885,0.10669394582509995
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.25120580196380615,0.5318026542663574,0.13446076214313507,0.06351476907730103
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.21929243206977844,0.4642420709133148,0.19352488219738007,0.091414675116539
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.43431106209754944,0.3382418155670166,0.1410001516342163,0.03146138787269592
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.21825049817562103,0.4077455997467041,0.24731020629405975,0.11682107299566269
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.1664688140153885,0.18863390386104584,0.3993379473686218,0.24221071600914001
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.23153498768806458,0.3817366659641266,0.29729679226875305,0.05166243761777878
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.20263801515102386,0.1229061558842659,0.550827145576477,0.1229061558842659
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.15119977295398712,0.3627094030380249,0.3627094030380249,0.10391798615455627
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.2644346356391907,0.3395408093929291,0.2644346356391907,0.09728007018566132
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.21314740180969238,0.3982117772102356,0.2736866772174835,0.10068370401859283
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.17995737493038177,0.29669955372810364,0.380969762802124,0.12368276715278625
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.12008686363697052,0.32642993330955505,0.41914433240890503,0.12008686363697052
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.1753472536802292,0.32759177684783936,0.37121012806892395,0.12051428109407425
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2475694864988327,0.21847930550575256,0.46252068877220154,0.07092984765768051
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.19496485590934753,0.4127405881881714,0.32144269347190857,0.05585836246609688
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.15826252102851868,0.29567331075668335,0.43020209670066833,0.10877212882041931
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.13496023416519165,0.323752760887146,0.4157067835330963,0.0927567258477211
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.18512262403964996,0.34585458040237427,0.3919045925140381,0.06810279935598373
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.23048125207424164,0.43059566617012024,0.20339900255203247,0.05142731964588165
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.16143624484539032,0.3016025722026825,0.4388291537761688,0.08641057461500168
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.18298280239105225,0.26623839139938354,0.3873745799064636,0.16148173809051514
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.17740508913993835,0.3755665421485901,0.33143630623817444,0.09495809674263
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.15819469094276428,0.37948933243751526,0.3348981738090515,0.10872551798820496
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.13536500930786133,0.4724702835083008,0.36796024441719055,0.023522909730672836
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.22637055814266205,0.29066553711891174,0.3293672204017639,0.13730067014694214
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.263188898563385,0.38293755054473877,0.23226337134838104,0.10971345007419586
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.17408674955368042,0.4176124036312103,0.32523685693740845,0.0822327509522438
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.22005769610404968,0.28255969285964966,0.28255969285964966,0.055639296770095825
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.22938868403434753,0.4285544455051422,0.22938868403434753,0.0956234261393547
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.12290716171264648,0.15781591832637787,0.4861072599887848,0.2296208143234253
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.20151619613170624,0.3764818012714386,0.29320433735847473,0.09518950432538986
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.16291458904743195,0.30436453223228455,0.3908118009567261,0.12687800824642181
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.2323257178068161,0.33803191781044006,0.29831209778785706,0.1243550032377243
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.24539020657539368,0.45844924449920654,0.2165561020374298,0.04832019284367561
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4376905858516693,0.3008200526237488,0.23427890241146088,0.02469281479716301
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.16818706691265106,0.4034598171710968,0.3560520112514496,0.06187256798148155
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.1441468596458435,0.3457903265953064,0.3051588833332062,0.09907059371471405
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.28755947947502136,0.418396532535553,0.17441362142562866,0.0933568924665451
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.21899646520614624,0.3610641360282898,0.3186379671096802,0.09129130840301514
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.08466435968875885,0.1581738442182541,0.5520809888839722,0.20309925079345703
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.18581882119178772,0.30636343359947205,0.39337843656539917,0.1127048134803772
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2377181053161621,0.39193087816238403,0.269369900226593,0.041309211403131485
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.14639592170715332,0.21300479769706726,0.5109719634056091,0.12919394671916962
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.1379505842924118,0.25772562623023987,0.48149484395980835,0.12174095958471298
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.20913411676883698,0.4427369236946106,0.26853352785110474,0.052877385169267654
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2613920271396637,0.43096256256103516,0.23067764937877655,0.04542312026023865
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.1938854157924652,0.36222562193870544,0.36222562193870544,0.08082346618175507
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.15127725899219513,0.36289528012275696,0.36289528012275696,0.11781484633684158
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.25249773263931274,0.3673820197582245,0.28611740469932556,0.08197401463985443
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.2203567773103714,0.2203567773103714,0.4664953052997589,0.08106472343206406
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.3147009313106537,0.5188541412353516,0.13118687272071838,0.029271749779582024
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.14635694026947021,0.39783936738967896,0.35109201073646545,0.08876996487379074
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.14194945991039276,0.1822667121887207,0.43723514676094055,0.23403511941432953
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.056456439197063446,0.1354319453239441,0.6877802610397339,0.056456439197063446
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.23704126477241516,0.39081496000289917,0.3043670058250427,0.05993342027068138
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.1990499049425125,0.3718741536140442,0.2555851340293884,0.09402451664209366
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2755507528781891,0.35381418466567993,0.2755507528781891,0.08945823460817337
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.16008161008358002,0.38401585817337036,0.38401585817337036,0.06673194468021393
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.23348413407802582,0.1249750629067421,0.33971741795539856,0.2997995615005493
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.2828609347343445,0.17156381905078888,0.41156020760536194,0.13361403346061707
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.23369424045085907,0.494730681180954,0.1820012629032135,0.031627073884010315
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.19580094516277313,0.414510577917099,0.32282117009162903,0.04368909075856209
