0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.02861456759274006,0.04163394868373871,0.27148744463920593,0.6512645483016968
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.028801480308175087,0.041905906051397324,0.655518651008606,0.27326083183288574
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.035698387771844864,0.06669337302446365,0.5584167838096619,0.3386968970298767
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.11630368232727051,0.07054173946380615,0.4059397280216217,0.4059397280216217
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.02712271921336651,0.023935716599225998,0.1560804694890976,0.7926420569419861
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.02664462849497795,0.020750857889652252,0.7786701917648315,0.1737448126077652
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.23497411608695984,0.11099391430616379,0.26626056432724,0.3874067962169647
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.013778574764728546,0.00835712905973196,0.31359896063804626,0.6638889312744141
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08649539947509766,0.2074916958808899,0.49774670600891113,0.2074916958808899
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.04229816421866417,0.019980238750576973,0.6616545915603638,0.27581867575645447
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.022560033947229385,0.015505269169807434,0.21404364705085754,0.7470857501029968
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.02471253275871277,0.02471253275871277,0.386569082736969,0.5624546408653259
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.06672141700983047,0.035713404417037964,0.26388832926750183,0.6330352425575256
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.38633471727371216,0.2655237317085266,0.3409391939640045,0.007075967732816935
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.08576756715774536,0.035753246396780014,0.4935583174228668,0.3843836188316345
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0021612162236124277,0.0019072666764259338,0.007543385494500399,0.9879885911941528
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.01494580041617155,0.009065085090696812,0.635511577129364,0.34016484022140503
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11789718270301819,0.22026093304157257,0.41150158643722534,0.24958832561969757
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2560306191444397,0.094188392162323,0.1067294329404831,0.5420168042182922
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.010152426548302174,0.02435440383851528,0.9138922691345215,0.05155827850103378
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.0894566997885704,0.3122345805168152,0.35380813479423523,0.24316853284835815
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.027530817314982414,0.031196502968668938,0.23051270842552185,0.710029125213623
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05090367794036865,0.10776308178901672,0.5472661256790161,0.2929304540157318
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.06278807669878006,0.06278807669878006,0.4094296991825104,0.4639446437358856
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0056792087852954865,0.0039032595232129097,0.14646871387958527,0.8428693413734436
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.011935989372432232,0.02229936420917511,0.017366761341691017,0.9481930732727051
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.021274510771036148,0.057830117642879486,0.7983201146125793,0.1224263608455658
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07201007753610611,0.07201007753610611,0.3227267861366272,0.5320864915847778
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.02513432875275612,0.05320937559008598,0.7345327734947205,0.18571896851062775
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.0913219302892685,0.06276458501815796,0.6747828722000122,0.17061182856559753
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.07461570203304291,0.06584813445806503,0.429383784532547,0.429383784532547
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.054449766874313354,0.033025454729795456,0.4559023082256317,0.4559023082256317
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.05293901637196541,0.05293901637196541,0.39116939902305603,0.5022714138031006
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.014661320485174656,0.018825508654117584,0.25987815856933594,0.7064220309257507
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.059249404817819595,0.07607773691415787,0.817912757396698,0.046143483370542526
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.035726726055145264,0.035726726055145264,0.43524059653282166,0.49319222569465637
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.005290074739605188,0.012690231204032898,0.6928631067276001,0.2888283133506775
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.01528206653892994,0.02223527431488037,0.8343725204467773,0.12795518338680267
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.021254796534776688,0.02408483996987343,0.3324809968471527,0.6211562156677246
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.041017089039087296,0.0676257461309433,0.38915929198265076,0.4996904134750366
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07470524311065674,0.05818049982190132,0.37938451766967773,0.48713937401771545
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.03229304775595665,0.06836438179016113,0.7349863648414612,0.163997620344162
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.07092753052711487,0.10319895297288895,0.7625428438186646,0.06259332597255707
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.20243705809116364,0.10835675150156021,0.48562124371528625,0.20243705809116364
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.058355674147605896,0.05149869993329048,0.5536632537841797,0.3358137309551239
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.053196270018815994,0.046945542097091675,0.3930702209472656,0.5047121644020081
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.03648988902568817,0.11239676922559738,0.503727376461029,0.3462064266204834
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.061922378838062286,0.061922378838062286,0.5184697508811951,0.3563387095928192
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.05358267202973366,0.01739574782550335,0.34940290451049805,0.5760680437088013
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.08825001120567322,0.04723682999610901,0.21170076727867126,0.6520842909812927
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.17995554208755493,0.051558125764131546,0.43169090151786804,0.3362012207508087
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.038008835166692734,0.04880431294441223,0.5945582389831543,0.3182440996170044
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.04602692276239395,0.04061861336231232,0.8158466815948486,0.0974389910697937
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3579070270061493,0.14919784665107727,0.24598567187786102,0.24598567187786102
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.01682995818555355,0.011567049659788609,0.0518399216234684,0.9188845157623291
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.07663275301456451,0.04101855680346489,0.440991073846817,0.440991073846817
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.01561182551085949,0.010729840025305748,0.45624440908432007,0.5169926285743713
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.016500363126397133,0.016500363126397133,0.06526020169258118,0.9008892774581909
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.06445848941802979,0.034502144902944565,0.28888291120529175,0.611565113067627
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.003822130151093006,0.008091449737548828,0.16252107918262482,0.8253502249717712
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.040600359439849854,0.027904193848371506,0.4946136474609375,0.43649500608444214
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.025184903293848038,0.011896505020558834,0.8340094685554504,0.12789949774742126
