0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.017606932669878006,0.003467010334134102,0.9613059163093567,0.017606932669878006
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.015445130877196789,0.02546471543610096,0.9555563926696777,0.003446274669840932
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0063675385899841785,0.0366426520049572,0.9450265169143677,0.011896127834916115
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.027161911129951477,0.22742389142513275,0.7005149126052856,0.04478241875767708
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.1215854063630104,0.1561187505722046,0.5449079871177673,0.17690570652484894
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6832767724990845,0.05608677119016647,0.22182749211788177,0.03854783996939659
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.014823375269770622,0.02769371122121811,0.9170897603034973,0.040294110774993896
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5394120216369629,0.03043154627084732,0.4200945198535919,0.00987967662513256
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10516484826803207,0.07227867096662521,0.5340712070465088,0.28586772084236145
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.019012123346328735,0.035519324243068695,0.7134246826171875,0.2316150814294815
