0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,1.43957340696943e-05,0.0001753759424900636,0.9766972064971924,0.022969717159867287
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0019252566853538156,0.0003345594450365752,0.00042958284029737115,0.9973076581954956
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.0005514990771189332,0.00037903941120021045,0.0019249209435656667,0.997133731842041
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.0010517032351344824,0.006052134558558464,0.09467130899429321,0.8982163667678833
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.0006953247939236462,0.0027500628493726254,0.8640440702438354,0.13250544667243958
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.002700787503272295,0.0012757615186274052,0.14745798707008362,0.8485621809959412
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.001146770315244794,0.0014724822249263525,0.017938507720828056,0.9794092774391174
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0006417602417059243,0.0015395028749480844,0.6210797429084778,0.3767039179801941
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.21314796805381775,0.028846438974142075,0.013626093044877052,0.7439594864845276
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,8.46237235236913e-05,2.424510421406012e-05,0.0021824748255312443,0.9977067708969116
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.028917616233229637,0.1664094179868698,0.35228869318962097,0.45234763622283936
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.001909626997075975,0.0013124662218615413,0.4672703146934509,0.5294866561889648
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0002018744999077171,5.104186857352033e-05,0.007575284224003553,0.9921665191650391
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0007765639456920326,0.005063833203166723,0.029140347614884377,0.964995801448822
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.001166291069239378,0.0008015793282538652,0.22225575149059296,0.7757487297058105
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.15215401351451874,0.3649985194206238,0.4686673879623413,0.0141525287181139
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.04405396804213524,0.0008068764582276344,0.17423681914806366,0.7808752059936523
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,1.994370677493862e-06,2.699086962820729e-07,3.028291573059505e-08,0.9998180270195007
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.00013965117977932096,2.1416202798718587e-05,0.0011692849220708013,0.9986380934715271
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.011310430243611336,0.05068983510136604,0.039477281272411346,0.8984987735748291
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.24375306069850922,0.004464492667466402,0.0008791107684373856,0.750812292098999
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,6.139688593975734e-06,0.00015834464284125715,0.9992637038230896,0.0005526771419681609
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.04063739627599716,0.34025275707244873,0.43689319491386414,0.18212418258190155
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.0006225561955943704,0.0007993780309334397,0.005212599411606789,0.9933456182479858
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.008542903698980808,0.06312399357557297,0.6786469221115112,0.24966028332710266
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.020964516326785088,0.014408687129616737,0.07317335158586502,0.8914338946342468
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0006259116344153881,0.00017932670016307384,0.00048746055108495057,0.9986995458602905
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.00013975838373880833,0.00043048610677942634,1.891423926281277e-05,0.9994046688079834
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.00038808368844911456,0.0036820354871451855,0.9009643793106079,0.09496094286441803
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.031451016664505005,0.009010868147015572,0.04038390889763832,0.9191334843635559
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.0001967667485587299,0.0021154421847313643,0.7531495094299316,0.24451184272766113
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.01633906550705433,0.02693856507539749,0.8920827507972717,0.06462226063013077
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.039904963225126266,0.0166348647326231,0.03521600738167763,0.9082328081130981
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.0043602026998996735,0.0009728926233947277,0.05311814323067665,0.9415415525436401
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.004885409958660603,0.011719489470124245,0.16178254783153534,0.8215996623039246
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0002907626621890813,0.0016732236836105585,0.01587510295212269,0.982157826423645
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.000785580778028816,0.0027419463731348515,0.976200520992279,0.020260393619537354
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.0016069335397332907,0.002063343534246087,0.16391167044639587,0.8324121832847595
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,1.6623444025753997e-05,3.519183155731298e-05,0.004609220661222935,0.9953144788742065
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0004097246564924717,0.0009828783804550767,0.9512054920196533,0.04735773056745529
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.0003711592871695757,0.00025509376428090036,0.02296281047165394,0.976403534412384
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.0035707291681319475,0.002780886832624674,0.0035707291681319475,0.9900642037391663
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.040406301617622375,0.0042587933130562305,0.03565843403339386,0.9196431636810303
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.00031587647390551865,0.004941139370203018,0.9416145086288452,0.05312225595116615
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.0007968564168550074,0.008567013777792454,0.9902121424674988,0.00037640833761543036
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.01354274246841669,0.00021889804338570684,0.03681299090385437,0.9494195580482483
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.009887956082820892,0.005997348111122847,0.19860489666461945,0.7854976058006287
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.0010079852072522044,0.0005395355983637273,0.02294163778424263,0.9755032658576965
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,1.2457495358830784e-05,0.00017197041597682983,0.04207977280020714,0.9577312469482422
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.009040278382599354,0.0037685486022382975,0.49358248710632324,0.49358248710632324
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.0002936989185400307,2.242418986497796e-06,0.007574594579637051,0.9920761585235596
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.0066405911929905415,0.0011539616389200091,0.0066405911929905415,0.985551118850708
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.33884599804878235,0.06672272831201553,0.035714101046323776,0.5586625933647156
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.0010269739432260394,0.0031633025500923395,0.8770961165428162,0.11870205402374268
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.0005192731041461229,0.0005884134443476796,0.9388677477836609,0.060019806027412415
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.7780625224113464,0.07237108796834946,0.03016875684261322,0.11931975930929184
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0009104689233936369,0.0002031530748354271,0.0004300750733818859,0.9984503984451294
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.00857370626181364,0.00022848152730148286,0.00020163424778729677,0.9909857511520386
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.00032278409344144166,0.00015247240662574768,0.037308771163225174,0.9622058868408203
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0007082554511725903,0.00048677640734240413,0.0014993767254054546,0.9972979426383972
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.004607726354151964,6.572567508555949e-05,0.0003337825182825327,0.9949917197227478
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0001385542273055762,0.0004836017615161836,0.008572045713663101,0.990793764591217
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.0031234552152454853,0.0014754156582057476,0.013998353853821754,0.9813604354858398
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.009193853475153446,0.0012442527804523706,0.6445388793945312,0.344996839761734
