0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.0639118105173111,0.00980119314044714,0.8822752833366394,0.043925896286964417
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.00349105941131711,0.005755783524364233,0.9679740071296692,0.02276456728577614
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.005875489208847284,0.00012194189184810966,0.9881054162979126,0.005875489208847284
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.00022967155382502824,0.0031705182045698166,0.9961471557617188,1.2957182661921252e-05
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,5.123093433212489e-05,0.004069777205586433,0.9958415627479553,2.1356228899094276e-05
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.0001568402658449486,0.008563188835978508,0.9897700548171997,0.0014880590606480837
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.046303462237119675,0.08650624752044678,0.8207484483718872,0.046303462237119675
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.8244863152503967,0.01711166650056839,0.1432742178440094,0.01510099321603775
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0019105557585135102,0.006668495014309883,0.9896923899650574,0.0016860597534105182
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.43400707840919495,0.00794911663979292,0.5572761297225952,0.0006525032222270966
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.03387787193059921,0.02328389883041382,0.5299390554428101,0.41271695494651794
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.000504606869071722,0.002261491259559989,0.9123506546020508,0.08486182987689972
